,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201804070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201804100,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,COL201804200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201804210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201804220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201804230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201804240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,COL201804250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201805090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201805100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,COL201805110,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,arenn001
0,COL201805120,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201805250,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,arenn001
0,COL201805260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201805270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201805280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201805290,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201805300,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,arenn001
0,COL201806010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201806020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201806030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201806080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201806190,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,COL201806200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201806210,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,arenn001
0,COL201806220,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201806240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201807020,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,arenn001
0,COL201807030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,COL201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201807100,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,arenn001
0,COL201807110,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,arenn001
0,COL201807120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201807130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201807140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201807150,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201807240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201807250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201807270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201807280,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,arenn001
0,COL201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201808070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201808090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201808100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,COL201808110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,arenn001
0,COL201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenn001
0,COL201808210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201808220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201808230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201808240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201808250,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,arenn001
0,COL201808260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201809030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201809040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201809050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201809070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201809090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,arenn001
0,COL201809100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201809110,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201809120,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201809130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201809240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201809250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201809260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201809280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201809290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201809300,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,arenn001
0,ARI201404280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201404290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201408090,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,arenn001
0,ARI201408100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201408290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201903280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,MIA201903290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,MIA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SEA201807060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SEA201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,NYN201805040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,NYN201805050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,NYN201805060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,SFN201605050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,SFN201605060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201605070,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,arenn001
0,SFN201605080,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,SFN201607040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201607050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,arenn001
0,SFN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201609280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,SFN201609290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,CIN201806050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,CIN201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,CIN201806070,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,arenn001
0,ARI201604040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,ARI201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201604290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201604300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,ARI201605010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,ARI201609120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,ARI201609130,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,arenn001
0,ARI201609140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,NYA201907190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,NYA201907200,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,arenn001
0,NYA201907210,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,PHI201806120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,PHI201806130,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,arenn001
0,SFN201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SFN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201704150,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,arenn001
0,SFN201704160,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,SFN201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201706270,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,arenn001
0,SFN201706280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,SFN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,KCA201708220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,arenn001
0,KCA201708230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,arenn001
0,KCA201708240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201504270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,ARI201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,ARI201504290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,arenn001
0,ARI201507020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,ARI201509290,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,arenn001
0,ARI201509300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,ARI201510010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,SLN201605170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arenn001
0,SLN201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SLN201605190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arenn001
0,PHI201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,PHI201905180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,MIL201608220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,MIL201608230,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,arenn001
0,MIL201608240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,CIN201505250,3,2,0,0,1,0,0,0,1,3,4,0,0,0,0,arenn001
0,CIN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,CIN201505270,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,arenn001
0,BOS201905140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,BOS201905150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,SLN201409120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,SLN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,ANA201808270,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201904150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,SDN201904160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,SDN201908080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,SDN201908090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201908100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,SDN201909060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,SDN201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201704180,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,arenn001
0,LAN201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,LAN201709070,2,1,0,0,1,2,0,0,0,4,3,0,0,0,0,arenn001
0,LAN201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,LAN201709090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,LAN201709100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201504100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201504110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201504220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201504240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201504250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201505061,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201505080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,COL201505100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201505180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201505210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,arenn001
0,COL201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201505231,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201505232,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arenn001
0,COL201505240,4,2,0,1,1,0,0,0,0,4,5,0,0,0,0,arenn001
0,COL201506010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201506021,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201506022,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201506030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,COL201506050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenn001
0,COL201506060,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201506070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,arenn001
0,COL201506080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201506090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201506170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201506180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201506190,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201506200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201506210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201506230,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,arenn001
0,COL201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201506250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arenn001
0,COL201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201507080,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,arenn001
0,COL201507090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201507100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201507110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201507120,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,arenn001
0,COL201507200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201507210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201507220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201507240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201507250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arenn001
0,COL201507260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201508030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arenn001
0,COL201508140,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201508150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201508180,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,arenn001
0,COL201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenn001
0,COL201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201508210,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,arenn001
0,COL201508220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,arenn001
0,COL201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201508310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201509011,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201509012,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201509020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201509030,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,arenn001
0,COL201509040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201509050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenn001
0,COL201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenn001
0,COL201509180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201509190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201509210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenn001
0,COL201509220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
0,COL201509240,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,arenn001
0,COL201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenn001
0,COL201509260,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,arenn001
0,COL201509270,2,1,0,0,1,1,0,0,1,5,3,0,0,0,0,arenn001
0,SDN201705020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenn001
