,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,ATL201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201905140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,foltm001
0,ATL201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201906110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201906160,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,foltm001
0,ATL201908170,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,foltm001
0,ATL201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201909200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,ATL201704180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,ATL201705050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,foltm001
0,ATL201705170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201705220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,ATL201706070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201707150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201708050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,ATL201708210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ATL201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,ATL201709080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,PIT201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,foltm001
0,MIL201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,NYN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,WAS201906220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,WAS201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,WAS201608120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,WAS201609070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,foltm001
0,MIA201908110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,SFN201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,foltm001
0,CIN201804230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,ARI201608220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,foltm001
0,PHI201804280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,foltm001
0,PHI201805210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,foltm001
0,PHI201809280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,foltm001
0,SFN201705270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,foltm001
0,ARI201506030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,foltm001
0,SLN201608070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,foltm001
