,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201504080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,DET201504090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,SLN201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,SLN201405180,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,schaj002
0,SFN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,SFN201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,MIL201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,CHN201407110,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,schaj002
0,CHN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,OAK201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,OAK201408090,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,schaj002
0,OAK201408100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,schaj002
0,COL201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,COL201406120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,schaj002
0,PHI201406282,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,schaj002
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,MIN201504160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schaj002
0,MIN201504170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,schaj002
0,MIN201504180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,schaj002
0,MIN201504270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,MIN201504290,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,schaj002
0,MIN201505020,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,schaj002
0,MIN201505030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,schaj002
0,MIN201505040,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,schaj002
0,MIN201505050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,CHA201409132,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schaj002
0,CHA201409140,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,schaj002
0,MIN201408050,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,schaj002
0,MIN201408060,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,schaj002
0,MIN201408150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,MIN201408160,2,2,0,0,0,1,1,1,0,0,2,0,0,0,0,schaj002
0,MIN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,MIN201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schaj002
0,MIN201408200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,schaj002
0,MIN201408210,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,schaj002
0,MIN201408220,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,schaj002
0,MIN201408231,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,schaj002
0,MIN201408232,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schaj002
0,MIN201408240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,schaj002
0,MIN201409020,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,schaj002
0,MIN201409030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schaj002
0,MIN201409040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,schaj002
0,MIN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,MIN201409150,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,schaj002
0,MIN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,MIN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,MIN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,MIN201409200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schaj002
0,MIN201409210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,schaj002
0,MIN201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schaj002
0,CLE201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schaj002
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,WAS201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,WAS201406200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,schaj002
0,WAS201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,HOU201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schaj002
0,HOU201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,HOU201408130,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,schaj002
0,LAN201407290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,LAN201407300,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,schaj002
0,SEA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,KCA201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,KCA201408270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,schaj002
0,KCA201408280,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,schaj002
0,BAL201408290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,BAL201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,BAL201408310,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,schaj002
0,BAL201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schaj002
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,MIA201406010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schaj002
0,CLE201505080,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,schaj002
0,CLE201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,CLE201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schaj002
0,CHA201504100,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,schaj002
0,CHA201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schaj002
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schaj002
