,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,MIN201907220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,taucm001
0,MIN201907230,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,taucm001
0,MIN201907240,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,taucm001
0,SEA201908260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taucm001
0,SEA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taucm001
0,LAN201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taucm001
0,LAN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taucm001
0,PIT201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,PIT201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taucm001
0,ARI201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,ANA201904220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,taucm001
0,ANA201904230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,taucm001
0,ANA201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taucm001
0,ANA201904250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taucm001
0,TOR201908080,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,taucm001
0,TOR201908090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,taucm001
0,TOR201908100,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,taucm001
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taucm001
0,TBA201905110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taucm001
0,TBA201905120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taucm001
0,TBA201907040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,taucm001
0,TBA201907050,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,taucm001
0,TBA201907060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,taucm001
0,COL201707050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taucm001
0,COL201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taucm001
0,COL201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201709010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taucm001
0,COL201709020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,COL201710010,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,taucm001
0,WAS201804150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taucm001
0,ARI201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taucm001
0,ARI201905010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,taucm001
0,CHA201906130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taucm001
0,CHA201906140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,taucm001
0,CHA201906160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taucm001
