,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201608070,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,vottj001
0,PIT201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PIT201609090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,PIT201609100,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,PIT201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201704240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201704250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201704260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,MIL201708110,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201708120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201708130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,MIL201709260,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,vottj001
0,MIL201709270,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,vottj001
0,MIL201709280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,NYN201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201709080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,NYN201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,NYN201709100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201904290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201904300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201903280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201903310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201904010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201904020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201904090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201904100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201904110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201904130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201904140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201904230,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201904240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201905030,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,vottj001
0,CIN201905040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201905060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201905140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201905150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201905160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201905271,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201905310,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201906010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201906020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201906150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201906160,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201906170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201906180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201906280,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201906290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201907010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201907020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201907040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201907060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201907180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201907190,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201907210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201907260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201907290,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201907300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201908050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201908060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201908080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201908090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201908110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201909020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201909040,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201909060,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201909070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201909080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201909210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201909220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201909240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201909260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,WAS201908120,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,WAS201908130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,WAS201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201905240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201905250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CHN201905260,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,vottj001
0,CHN201907150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201907160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CHN201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CHN201909170,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,vottj001
0,CHN201909180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,WAS201606300,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,vottj001
0,WAS201607010,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,vottj001
0,WAS201607030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,COL201805250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,COL201805260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,COL201805270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201908270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,MIA201908280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,MIA201908290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,ANA201608290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,ANA201608300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,ANA201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,NYN201808060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,SFN201607250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SFN201607260,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,vottj001
0,SFN201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,OAK201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,OAK201905080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,vottj001
0,HOU201606170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,HOU201606180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,HOU201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201803310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201804010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201804130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201804230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201804240,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201804250,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201804260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201804300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201805010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201805040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201805050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201805060,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,vottj001
0,CIN201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201805090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201805191,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201805192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201805200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201805230,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,vottj001
0,CIN201805240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vottj001
0,CIN201806050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201806060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201806070,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201806080,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201806090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201806100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,vottj001
0,CIN201806190,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,vottj001
0,CIN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201806210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201806220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201806230,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201806240,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201806300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201807010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201807020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201807030,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201807220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201807230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201807240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201807250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201807260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201807270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201807280,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201807290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201808100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201808110,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,vottj001
0,CIN201808120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,vottj001
0,CIN201808130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201808150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201809060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201809070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201809080,1,0,0,0,1,1,0,0,0,4,2,0,0,0,0,vottj001
0,CIN201809090,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,vottj001
0,CIN201809100,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201809250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201809280,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201809300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vottj001
0,ARI201608260,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,vottj001
0,ARI201608270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,ARI201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PHI201804090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,PHI201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PHI201804110,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,BOS201405060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,vottj001
0,BOS201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SFN201705110,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,vottj001
0,SFN201705120,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,vottj001
0,SFN201705130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,SFN201705140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,ARI201508070,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,ARI201508090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201604150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,SLN201604160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201604170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vottj001
0,SLN201608080,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,SLN201608090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201608100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,SLN201609260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,SLN201609270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,vottj001
0,SLN201609280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,SLN201609290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PHI201906070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,PHI201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,PHI201906090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,vottj001
0,MIL201605270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,MIL201605280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,MIL201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201608120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201608130,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,vottj001
0,MIL201608140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,vottj001
0,MIL201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,MIL201609240,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,vottj001
0,MIL201609250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201504060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201504080,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,vottj001
0,CIN201504090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vottj001
0,CIN201504100,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,vottj001
0,CIN201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201504120,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201504240,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,vottj001
0,CIN201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201504270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201504280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201505120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201505130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201505150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201505160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201505170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201505250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201505300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201506050,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,vottj001
0,CIN201506060,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,vottj001
0,CIN201506070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201506080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201506090,3,0,0,0,3,1,0,0,0,4,4,0,0,0,0,vottj001
0,CIN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201506170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201506190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201506200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201506210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201506290,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,vottj001
0,CIN201506300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201507010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,vottj001
0,CIN201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201507040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vottj001
0,CIN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201507170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201507180,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201507190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,vottj001
0,CIN201507200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201507210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,vottj001
0,CIN201507221,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,vottj001
0,CIN201507222,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,vottj001
0,CIN201507300,3,2,1,0,0,2,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201507310,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vottj001
0,CIN201508040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201508050,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201508060,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,vottj001
0,CIN201508180,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,vottj001
0,CIN201508190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,vottj001
