,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,NYN201409080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,CIN201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,CIN201909250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lylej001
0,WAS201908170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lylej001
0,CHN201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,ARI201404300,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,lylej001
0,MIA201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,CIN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,ARI201504290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,LAN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lylej001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201505180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201505231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,SDN201709220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lylej001
0,SDN201404140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,lylej001
0,SDN201408110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lylej001
0,SFN201408280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,SDN201805150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,lylej001
0,SDN201805310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lylej001
0,SDN201806050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lylej001
0,ARI201709080,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,lylej001
0,LAN201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201904190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,PIT201905050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201905230,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,lylej001
0,PIT201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201907040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201908050,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,lylej001
0,COL201404070,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,lylej001
0,COL201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lylej001
0,COL201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lylej001
0,COL201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201408060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201408150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,lylej001
0,COL201408171,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201408230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lylej001
0,COL201409190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lylej001
0,LAN201805260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lylej001
0,PHI201405280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,PIT201805200,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,lylej001
0,COL201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201604130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,COL201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,SLN201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,MIL201808240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lylej001
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,MIL201906290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,MIL201908110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,MIL201908230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lylej001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,MIL201909030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lylej001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lylej001
0,LAN201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,LAN201409260,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,lylej001
0,COL201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201705110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,SLN201806110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
0,MIA201404020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lylej001
0,MIL201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lylej001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lylej001
0,CIN201604180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lylej001
