,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201608180,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,trumm001
0,BAL201608190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201608210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201608220,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,trumm001
0,BAL201608230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201609020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201609030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201609040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,trumm001
0,BAL201609150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201609180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201609190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201609230,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201609240,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,BAL201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,KCA201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,KCA201509240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,CHA201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,CHA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,OAK201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,OAK201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,OAK201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,OAK201509050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,trumm001
0,OAK201509060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIL201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIL201707040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,trumm001
0,MIL201707050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BOS201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BOS201805180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,trumm001
0,BOS201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201805200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,OAK201805040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,OAK201805050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,OAK201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,WAS201608240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,trumm001
0,WAS201608250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201403220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201403230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,trumm001
0,ARI201403310,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,trumm001
0,ARI201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201404030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,ARI201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201404120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,ARI201404130,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,trumm001
0,ARI201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201404150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201407190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,ARI201407200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,trumm001
0,ARI201407210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201407220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201407310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201408010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201408020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201408030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201408050,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,ARI201408060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,trumm001
0,ARI201408070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,trumm001
0,ARI201408080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201408090,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,trumm001
0,ARI201408100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,trumm001
0,ARI201408220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201408230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201408240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201408260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,ARI201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201408290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,trumm001
0,ARI201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201408310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,ARI201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201409130,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,trumm001
0,ARI201409140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,trumm001
0,ARI201409150,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,trumm001
0,ARI201409160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201409260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,trumm001
0,ARI201409270,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,trumm001
0,ARI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BOS201508150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201508160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,trumm001
0,ANA201605200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,trumm001
0,ANA201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ANA201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,NYN201806050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,NYN201806060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SFN201608120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,SFN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201608140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,trumm001
0,HOU201605240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,trumm001
0,HOU201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,HOU201605260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,BOS201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201704120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BOS201705010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,BOS201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BOS201705040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BOS201708250,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,trumm001
0,BOS201708260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,BOS201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201806070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,TOR201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,TOR201806090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TOR201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TOR201807200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,TOR201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,TOR201807220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,PHI201807030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,trumm001
0,PHI201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,KCA201705120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,KCA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,KCA201705140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,SEA201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SEA201607030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,trumm001
0,ARI201504060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201504070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201504110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201504220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,ARI201504240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,ARI201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201504270,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201504280,4,2,0,1,1,0,0,0,0,4,4,0,0,0,0,trumm001
0,ARI201504290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201505070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,ARI201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,ARI201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201505120,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,trumm001
0,ARI201505130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,trumm001
0,ARI201505220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,ARI201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,ARI201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ARI201506020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,DET201507200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,DET201507210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,DET201507220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,DET201507230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BOS201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201508170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,TEX201508190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,TEX201509180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,TEX201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TEX201509200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,ANA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ANA201805020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,ANA201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,TBA201808070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,TBA201808080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,TBA201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201909050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,BAL201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,BAL201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,BAL201909180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,trumm001
0,BAL201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201909220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,COL201505061,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,trumm001
0,COL201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,COL201508050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SDN201606280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,SDN201606290,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,trumm001
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,CLE201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,CLE201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SDN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SDN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SDN201409030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SDN201409040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,NYA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201404090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,SFN201404100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,SFN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,SFN201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,SFN201409110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201805080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201805090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201805100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201805110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,BAL201805121,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201805122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201805130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201805280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,BAL201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201805300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,trumm001
0,BAL201806010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201806110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201806120,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201806130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,trumm001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201806160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201806170,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,trumm001
0,BAL201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201806270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201807010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,trumm001
0,BAL201807091,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,trumm001
0,BAL201807092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,BAL201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201807150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201807270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,trumm001
0,BAL201807280,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,trumm001
0,BAL201807290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201808100,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,trumm001
0,BAL201808111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,BAL201808112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,trumm001
0,BAL201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,BAL201808140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,trumm001
0,BAL201808150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trumm001
0,CHA201805210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,CHA201805220,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,trumm001
0,CHN201404210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,LAN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,LAN201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,trumm001
0,LAN201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,trumm001
0,SFN201504160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trumm001
0,SFN201504180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,SFN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trumm001
0,MIA201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trumm001
0,MIA201505210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,trumm001
