,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201609210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,recka001
0,CHN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,CHN201505140,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,recka001
0,OAK201408190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,recka001
0,WAS201507200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,recka001
0,MIA201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,recka001
0,COL201405030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,recka001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,PHI201405310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,recka001
0,PHI201408110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,recka001
0,SDN201506030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,recka001
0,COL201607210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,recka001
0,COL201607220,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,recka001
0,COL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,WAS201405160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,recka001
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,WAS201409251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,recka001
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,recka001
0,MIA201609240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,ATL201607150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,ATL201607170,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,recka001
0,ATL201607280,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,recka001
0,ATL201607300,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,recka001
0,ATL201608030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,recka001
0,ATL201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,ATL201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,ATL201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,ATL201608210,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,recka001
0,ATL201609010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,recka001
0,ATL201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,recka001
0,ATL201609120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,recka001
0,ATL201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,ATL201609170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,recka001
0,ATL201609290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,recka001
0,ATL201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,recka001
0,CIN201409070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,recka001
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,ANA201404120,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,recka001
0,MIA201405070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,recka001
0,MIA201406200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,recka001
0,MIA201406220,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,recka001
0,PHI201505080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,PHI201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,CIN201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,recka001
0,CIN201607190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,recka001
0,ATL201504120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,recka001
0,PIT201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,NYN201504170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,recka001
0,NYN201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,NYN201505020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,recka001
0,NYN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,recka001
0,NYN201505250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,recka001
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,recka001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,recka001
0,NYN201506120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,recka001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,recka001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,recka001
0,NYN201508140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,recka001
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
0,NYN201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,recka001
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,recka001
