,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201906160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,NYN201906290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,NYN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201907070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hecha001
0,NYN201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201907280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201908052,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201908230,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hecha001
0,NYN201908240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYN201909270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYN201909290,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,hecha001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,CHN201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,WAS201604070,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,WAS201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,WAS201605141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,WAS201605142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,WAS201605150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201609300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hecha001
0,WAS201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,COL201808080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,ARI201407070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hecha001
0,ARI201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,ARI201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIA201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIA201907140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,BOS201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,BOS201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201406040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201406050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,SEA201809070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SEA201809080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,SEA201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201807080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,SFN201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SFN201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SFN201604240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,BOS201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,BOS201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,BOS201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ARI201606100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,ARI201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,ARI201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,NYA201906112,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,KCA201708280,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,KCA201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,KCA201708300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hecha001
0,ARI201507200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,ARI201507210,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,hecha001
0,ARI201507220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SLN201607150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,SLN201607160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SLN201607170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,PHI201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIL201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,MIL201604300,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,hecha001
0,MIL201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,CIN201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,CIN201506210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hecha001
0,SLN201407060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,ANA201805170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,TBA201803290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201804130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,TBA201804140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hecha001
0,TBA201804160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,TBA201804170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201804180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hecha001
0,TBA201804200,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,hecha001
0,TBA201804210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,TBA201804220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hecha001
0,TBA201805040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,TBA201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201806240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hecha001
0,TBA201806250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,TBA201806290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hecha001
0,TBA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201807090,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,hecha001
0,TBA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201807200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,TBA201807210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,TBA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,TBA201809250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hecha001
0,TBA201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,TBA201809270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SDN201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,COL201506050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,COL201506060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,COL201506070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hecha001
0,SDN201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,SDN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201606130,2,0,1,1,0,0,0,0,0,4,5,0,0,0,0,hecha001
0,SDN201606140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201606150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201807020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hecha001
0,MIA201807030,3,2,1,0,0,0,0,0,0,1,8,0,0,0,0,hecha001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201405090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,SDN201405100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SDN201405110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,NYA201804030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,NYA201804040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYA201806170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYA201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hecha001
0,SFN201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SFN201405160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hecha001
0,SFN201405170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,SFN201405180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,BAL201804250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hecha001
0,BAL201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,BAL201805110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,BAL201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,BAL201807260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,BAL201807270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hecha001
0,BAL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,CHA201804100,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hecha001
0,CHA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201409080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIL201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIL201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PIT201408050,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,hecha001
0,PIT201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PIT201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYN201604110,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,hecha001
0,NYN201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,NYN201607040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,NYN201608290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hecha001
0,NYN201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,NYN201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,CHN201406060,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,hecha001
0,CHN201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,CHN201406080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIN201907170,3,1,2,0,0,0,1,0,0,1,5,0,0,0,0,hecha001
0,CHN201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,CHN201507040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,CHN201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201905270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,hecha001
0,LAN201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,LAN201905290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,LAN201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,LAN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,LAN201505120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,LAN201505130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,PIT201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,PIT201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hecha001
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,SFN201505070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SFN201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,SFN201505090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,WAS201505040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,WAS201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,WAS201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,WAS201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,WAS201508300,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201504070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201504100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201504240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201504250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hecha001
0,MIA201504260,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,hecha001
0,MIA201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201504280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201504290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201505020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201505160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201505180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hecha001
0,MIA201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201505210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hecha001
0,MIA201505220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hecha001
0,MIA201505230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201506020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hecha001
0,MIA201506030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201506110,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,hecha001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201506150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201506160,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,hecha001
0,MIA201506230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201506250,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,hecha001
0,MIA201506260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201507020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201507090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201507110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hecha001
0,MIA201507120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201507280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hecha001
0,MIA201507290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201507310,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hecha001
0,MIA201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201508020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hecha001
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201508110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,hecha001
0,MIA201508120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hecha001
0,MIA201508200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hecha001
0,MIA201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201508230,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,hecha001
0,MIA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hecha001
0,MIA201508250,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,hecha001
0,MIA201508260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hecha001
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hecha001
