,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201404110,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,spand001
0,ATL201408080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ATL201408090,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,spand001
0,ATL201408100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ATL201409150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,ATL201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ATL201706190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ATL201706200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,ATL201706210,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,ATL201706220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,NYN201403310,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,spand001
0,NYN201404020,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,NYN201404030,2,1,1,0,0,1,1,1,0,1,3,0,0,0,0,spand001
0,NYN201408120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,NYN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,NYN201408140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,NYN201409110,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,spand001
0,NYN201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,NYN201409130,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,spand001
0,NYN201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,PIT201606210,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,spand001
0,PIT201606220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,PIT201606230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,MIL201706050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,MIL201706060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,MIL201706070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,MIL201706080,2,1,1,0,0,0,1,0,0,1,6,0,0,0,0,spand001
0,BOS201804050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,BOS201804070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,BOS201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,BOS201804270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spand001
0,BOS201804280,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,spand001
0,BOS201804290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,spand001
0,BOS201806220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,spand001
0,BOS201806240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,OAK201808130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spand001
0,OAK201808140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,OAK201808150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,OAK201808300,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,OAK201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,OAK201809010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spand001
0,OAK201809020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,WAS201608060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,COL201807130,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,spand001
0,COL201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,COL201807150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,ARI201405120,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,spand001
0,ARI201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,ARI201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SEA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201805290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SEA201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201805310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SEA201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201806030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,spand001
0,SEA201806110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,spand001
0,SEA201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201806150,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,spand001
0,SEA201806160,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,spand001
0,SEA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201806300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spand001
0,SEA201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201807040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,spand001
0,SEA201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201807060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,spand001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spand001
0,SEA201807080,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,spand001
0,SEA201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201807220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,spand001
0,SEA201807240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,spand001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201807310,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,spand001
0,SEA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
0,SEA201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spand001
0,SEA201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spand001
0,SEA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spand001
