,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ATL201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,ATL201706170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,ATL201706190,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,santd001
0,ATL201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201706220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,santd001
0,ATL201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,ATL201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201707040,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,santd001
0,ATL201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201707190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ATL201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ATL201708020,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,santd001
0,ATL201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201708090,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,santd001
0,OAK201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,OAK201507190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,CIN201906150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CIN201906160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TOR201406090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,santd001
0,TOR201406100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santd001
0,TOR201406110,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,DET201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201405100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201405110,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,santd001
0,DET201406130,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,santd001
0,DET201406140,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,santd001
0,DET201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,DET201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201409260,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,santd001
0,DET201409270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,DET201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,BOS201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,BOS201506031,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,BOS201506032,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,santd001
0,OAK201904220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,OAK201904230,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,santd001
0,OAK201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,OAK201907250,3,1,1,0,1,0,0,0,0,6,5,0,0,0,0,santd001
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,OAK201907270,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,santd001
0,OAK201907280,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,santd001
0,OAK201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,OAK201909210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,santd001
0,OAK201909220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,HOU201605020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,HOU201605030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,HOU201605040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,NYA201909020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,NYA201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,NYA201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,BOS201406160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,BOS201406170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,BOS201406180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,SFN201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SFN201705270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,santd001
0,SFN201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SEA201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,SEA201605280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,SEA201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CIN201506290,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,santd001
0,CIN201506300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,santd001
0,CIN201507010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,santd001
0,DET201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201505120,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,santd001
0,DET201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201505140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,BOS201906100,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,BOS201906110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,santd001
0,BOS201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,BOS201906130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,BAL201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,BAL201909070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,santd001
0,LAN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SDN201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,NYA201807040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,santd001
0,SFN201405250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIL201406020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIL201406030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ARI201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ARI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,NYA201405300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,santd001
0,MIN201907050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,MIN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201907070,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,SEA201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,SEA201904260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,SEA201904270,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,SEA201904280,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,santd001
0,SEA201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SEA201905290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,SEA201907220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,SEA201907240,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201908071,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,OAK201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,OAK201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,OAK201408090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,OAK201408100,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,PIT201905070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,santd001
0,PIT201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,TOR201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,DET201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,DET201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,KCA201905160,4,4,0,0,0,0,0,0,0,0,7,0,0,0,0,santd001
0,TBA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TBA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201504160,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,MIN201504170,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,santd001
0,MIN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201504270,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,santd001
0,MIN201504280,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,MIN201504290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,MIN201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201505020,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201505030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,santd001
0,MIN201505040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,santd001
0,MIN201505050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,santd001
0,MIN201505060,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201505150,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,santd001
0,MIN201505160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,santd001
0,MIN201505170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,santd001
0,MIN201505260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201505300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,santd001
0,MIN201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201507060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201507100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,santd001
0,MIN201507110,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,santd001
0,MIN201507120,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,santd001
0,MIN201507240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201509192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201510030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201510040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,CHA201408010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,CHA201408020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,santd001
0,CHA201408030,5,3,1,1,0,1,0,0,0,4,6,0,0,0,0,santd001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CHA201409140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,WAS201706120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,santd001
0,WAS201706140,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,santd001
0,MIN201405130,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,santd001
0,MIN201405180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201405280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,santd001
0,MIN201405290,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201406050,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,MIN201406060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santd001
0,MIN201406070,4,3,1,0,0,0,0,0,0,5,5,0,0,0,0,santd001
0,MIN201406080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201406190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201406200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201406220,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,santd001
0,MIN201407180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201407210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201407220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,MIN201407230,3,2,0,1,0,0,0,0,0,0,3,0,0,0,0,santd001
0,MIN201407240,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,santd001
0,MIN201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201407270,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,santd001
0,MIN201408050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,santd001
0,MIN201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,MIN201408150,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,santd001
0,MIN201408160,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,MIN201408170,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201408190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201408210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201408220,3,2,0,0,1,1,0,0,0,4,6,0,0,0,0,santd001
0,MIN201408231,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,santd001
0,MIN201408232,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201408240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,santd001
0,MIN201409020,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,santd001
0,MIN201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201409040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201409050,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,santd001
0,MIN201409060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd001
0,MIN201409150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,MIN201409160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201409170,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,santd001
0,MIN201409190,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,santd001
0,MIN201409200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201409210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santd001
0,MIN201409220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,MIN201409240,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIA201705120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ANA201705290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,santd001
0,ANA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,HOU201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CIN201706030,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,santd001
0,CIN201706040,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,santd001
0,OAK201706300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,santd001
0,OAK201707010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,OAK201707020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santd001
0,ATL201806220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd001
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ATL201806250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,santd001
0,ATL201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,ATL201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,ATL201807110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,santd001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIL201807080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,santd001
0,MIL201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,MIL201908100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santd001
0,MIL201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201405050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,CLE201405070,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,santd001
0,CLE201405080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,santd001
0,CLE201409111,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SLN201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,SLN201708130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,TOR201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,ATL201608160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd001
0,MIN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,MIN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,MIN201705020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,MIN201705040,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,santd001
0,TEX201904140,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,santd001
0,TEX201904150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201904170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santd001
0,TEX201904190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,TEX201904200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd001
0,TEX201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,TEX201905010,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,santd001
0,TEX201905030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd001
0,TEX201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd001
0,TEX201905190,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,santd001
0,TEX201905200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201905310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd001
0,TEX201906010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd001
0,TEX201906020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd001
0,TEX201906060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,santd001
0,TEX201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201906082,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,santd001
0,TEX201906090,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201906170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santd001
0,TEX201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201906190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,santd001
0,TEX201906200,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,santd001
0,TEX201906210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201906230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,santd001
0,TEX201907040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201907110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201907120,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,santd001
0,TEX201907130,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201907140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,santd001
0,TEX201907160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd001
0,TEX201907170,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,santd001
0,TEX201907300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,santd001
0,TEX201907310,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,santd001
0,TEX201908020,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,santd001
