,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,PIT201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,WAS201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,ARI201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CHN201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,ATL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,MIL201509190,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201608030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,CIN201609172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitj004
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitj004
0,PIT201506230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smitj004
0,PIT201510040,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,smitj004
0,NYN201506280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,smitj004
