,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201806170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201809050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonej006
0,MIN201904130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201905100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201905111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201905112,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201905120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,SEA201907250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,SEA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,SEA201907270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,SEA201907280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,CLE201906210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,CLE201906220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,CLE201906230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jonej006
0,PIT201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,PIT201906190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,TEX201805070,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,TEX201805080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,TEX201805090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,PIT201804251,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,jonej006
0,PIT201804252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,PIT201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201704070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jonej006
0,DET201704080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,jonej006
0,DET201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201704130,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,DET201706020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jonej006
0,DET201706040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201708190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201708200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jonej006
0,DET201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201708240,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,jonej006
0,DET201709011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201709012,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201709030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jonej006
0,DET201709050,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,jonej006
0,DET201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201709170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,jonej006
0,DET201709180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jonej006
0,DET201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201709220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,KCA201906110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,KCA201906120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jonej006
0,KCA201906130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,HOU201807130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,HOU201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jonej006
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,CLE201804120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,CLE201806220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,CLE201806230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,CLE201809140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jonej006
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,KCA201805030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,KCA201805040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,jonej006
0,KCA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,KCA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,KCA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,KCA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,KCA201808280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,jonej006
0,KCA201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201805220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201805230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonej006
0,MIN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201809270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jonej006
0,DET201803300,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,jonej006
0,DET201804012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201804190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,DET201804201,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,jonej006
0,DET201804202,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,jonej006
0,DET201804210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonej006
0,DET201804220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonej006
0,DET201804300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201805020,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,DET201805121,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201805122,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201805150,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,jonej006
0,DET201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,DET201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201805280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201805290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,jonej006
0,DET201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201805310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201806010,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,jonej006
0,DET201806020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jonej006
0,DET201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201806041,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201806090,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,jonej006
0,DET201806100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201806120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonej006
0,DET201806140,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,jonej006
0,DET201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201806270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jonej006
0,DET201806280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201807060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jonej006
0,DET201807070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jonej006
0,DET201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201807200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jonej006
0,DET201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201807280,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,jonej006
0,DET201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201808010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jonej006
0,DET201808100,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201808110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,DET201808120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201809100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201809110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jonej006
0,DET201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,DET201809200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,DET201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIL201809290,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,jonej006
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,TOR201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,TOR201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,MIN201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,MIN201710010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,TEX201908020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,TEX201908030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,ANA201907290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,jonej006
0,ANA201907300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,ANA201907310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,KCA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,COL201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,COL201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,COL201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,CHN201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,CHN201807040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201608300,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,jonej006
0,DET201608310,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201609100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201609150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,TBA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,TBA201704190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jonej006
0,TBA201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201904110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201904180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jonej006
0,DET201905090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jonej006
0,DET201905140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,jonej006
0,DET201905150,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,jonej006
0,DET201905160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej006
0,DET201905210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jonej006
0,DET201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,DET201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,DET201906060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jonej006
0,DET201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,DET201906080,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,jonej006
0,DET201906090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jonej006
0,DET201906140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,DET201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201906250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201906270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,DET201906290,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,jonej006
0,DET201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201907190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201907210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,jonej006
0,DET201907230,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,jonej006
0,DET201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,DET201908050,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,jonej006
0,DET201908061,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jonej006
0,DET201908062,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jonej006
0,DET201908080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej006
0,CHA201704040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jonej006
0,CHA201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201705271,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201705272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej006
0,CHA201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201904260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,jonej006
0,CHA201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
0,CHA201907031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej006
