,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201906270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,CHN201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,TOR201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,WAS201608260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,descd001
0,WAS201608270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,WAS201608280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201806080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,COL201806090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,descd001
0,COL201806100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201807100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,COL201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201809100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,COL201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,MIA201904160,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,descd001
0,MIA201904170,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,descd001
0,NYN201805180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,NYN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,NYN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SFN201607050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SFN201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SFN201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,CIN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CIN201808120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,descd001
0,ARI201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,descd001
0,ARI201609140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,descd001
0,PHI201804240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,descd001
0,PHI201804250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,descd001
0,PHI201804260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,descd001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201708040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SFN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SFN201708060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,SFN201709150,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,descd001
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,KCA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,KCA201709300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,descd001
0,KCA201710010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,ARI201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201605190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,descd001
0,MIL201608220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,MIL201608230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,descd001
0,MIL201608240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,CIN201505250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SLN201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201404080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,descd001
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201404110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,SLN201404120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,SLN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SLN201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201404290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201405210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,SLN201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201405280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,SLN201405290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SLN201405300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SLN201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201406170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SLN201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SLN201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201407040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SLN201407060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,SLN201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SLN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,SLN201408190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,SLN201408200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,SLN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201408301,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,SLN201408302,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,SLN201408310,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,descd001
0,SLN201409010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SLN201409020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,SLN201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201409140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,SLN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SLN201409200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,SLN201409210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ANA201806180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,LAN201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,LAN201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,LAN201707040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,descd001
0,LAN201709050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,descd001
0,LAN201709060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,COL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201504200,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,COL201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,COL201504220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,COL201504230,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,descd001
0,COL201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201505061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201505210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201505231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201505232,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,descd001
0,COL201505240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506021,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201506022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201506190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,descd001
0,COL201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201506250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,COL201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201507100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,descd001
0,COL201507120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201507250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,COL201507260,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,descd001
0,COL201508030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201508050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,COL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,COL201508310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201509012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,COL201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,COL201509180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,descd001
0,COL201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,COL201509230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,SDN201704180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201705190,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SDN201709200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,descd001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SDN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SDN201609110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,MIA201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,MIA201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIA201806270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,descd001
0,MIA201806280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,descd001
0,SDN201407290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,descd001
0,SDN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201407310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SFN201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,SFN201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SDN201807280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SDN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201808190,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,descd001
0,SDN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,SDN201809290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,SDN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,MIL201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,MIL201407120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,MIL201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,PIT201404040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,PIT201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,PIT201405090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201405100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,PIT201408270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,NYN201607280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,descd001
0,NYN201607300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,NYN201607310,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,descd001
0,CHN201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201409220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201704020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,descd001
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201704070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,ARI201704080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,descd001
0,ARI201704090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,descd001
0,ARI201704210,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,descd001
0,ARI201704220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,descd001
0,ARI201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201704250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,descd001
0,ARI201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201704300,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,descd001
0,ARI201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201705110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,descd001
0,ARI201705130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,descd001
0,ARI201705140,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,descd001
0,ARI201705150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,descd001
0,ARI201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,descd001
0,ARI201705220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,descd001
0,ARI201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201706060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,descd001
0,ARI201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201706080,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,descd001
0,ARI201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,descd001
0,ARI201706110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,descd001
0,ARI201706230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,descd001
0,ARI201706240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201706250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,descd001
0,ARI201706260,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,descd001
0,ARI201706270,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,descd001
0,ARI201706280,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,descd001
0,ARI201706300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,descd001
0,ARI201707010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,descd001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,descd001
