,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201704180,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,carre001
0,TOR201704190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,carre001
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201704280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,TOR201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201704300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,carre001
0,TOR201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201705100,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,carre001
0,TOR201705110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201705120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201705130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,carre001
0,TOR201705140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carre001
0,TOR201705150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,carre001
0,TOR201705160,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,carre001
0,TOR201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carre001
0,TOR201705270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carre001
0,TOR201705290,4,4,0,0,0,1,0,0,0,0,5,0,0,0,0,carre001
0,TOR201705300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,carre001
0,TOR201705310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201706010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,carre001
0,TOR201706020,1,1,0,0,0,1,2,0,0,0,3,0,0,0,0,carre001
0,TOR201706030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,carre001
0,TOR201706130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,carre001
0,TOR201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TOR201706300,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,carre001
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201707070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,carre001
0,TOR201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201707090,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,carre001
0,TOR201707240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,carre001
0,TOR201707250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,carre001
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201707300,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,carre001
0,TOR201708090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,carre001
0,TOR201708100,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,carre001
0,TOR201708110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TOR201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carre001
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TOR201708260,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,carre001
0,TOR201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carre001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,MIN201709140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,carre001
0,MIN201709160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,MIN201709170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,carre001
0,OAK201607150,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,carre001
0,OAK201607160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,carre001
0,ANA201508220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,NYA201608160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carre001
0,NYA201608170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,carre001
0,NYA201609050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,carre001
0,BAL201704030,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,carre001
0,BAL201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carre001
0,BAL201705200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carre001
0,BAL201708310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,carre001
0,BAL201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,SEA201507250,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,carre001
0,SEA201507260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,carre001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,HOU201505140,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,carre001
0,HOU201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carre001
0,HOU201505170,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,carre001
0,PHI201508180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,carre001
0,MIN201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TEX201605140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,carre001
0,NYA201705010,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,carre001
0,NYA201707030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,NYA201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,NYA201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,NYA201709290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,carre001
0,NYA201709300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,NYA201710010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carre001
0,TOR201505040,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,carre001
0,TOR201505050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carre001
0,TOR201505060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,carre001
0,TOR201505080,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,carre001
0,TOR201505090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TOR201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201505200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,carre001
0,TOR201505220,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,carre001
0,TOR201505240,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,carre001
0,TOR201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201505270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,carre001
0,TOR201506080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,carre001
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TOR201506170,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,carre001
0,TOR201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201506200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carre001
0,TOR201506210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,carre001
0,TOR201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,TOR201506280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carre001
0,TOR201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carre001
0,TOR201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,TOR201507290,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,carre001
0,TOR201507300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201507310,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,carre001
0,TOR201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TOR201509060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,carre001
0,TOR201509230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carre001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,DET201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,DET201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,DET201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,CLE201505020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,CLE201505030,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,carre001
0,BOS201604160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,carre001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carre001
0,BOS201609300,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,carre001
0,BOS201610010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,carre001
0,BOS201610020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,carre001
0,CLE201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,CLE201608200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,carre001
0,CLE201608210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,carre001
0,TBA201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TBA201704070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,carre001
0,TBA201704080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,carre001
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
0,TBA201705060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,carre001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TBA201708220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,TBA201708240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,SEA201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,carre001
0,SEA201706100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,carre001
0,SEA201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,carre001
0,ATL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,ATL201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,CHA201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carre001
0,CHA201507090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,carre001
0,NYN201506150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,carre001
0,NYN201506160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,carre001
