,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201409190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herrd002
0,ATL201409200,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,herrd002
0,NYN201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201408310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herrd002
0,NYN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201409100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herrd002
0,NYN201409110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrd002
0,NYN201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrd002
0,NYN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,NYN201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,NYN201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,NYN201808070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,herrd002
0,NYN201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201807230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,herrd002
0,CIN201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201807270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrd002
0,CIN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201808110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrd002
0,CIN201808120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201808180,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,herrd002
0,CIN201808190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herrd002
0,CIN201808290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrd002
0,CIN201808300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herrd002
0,CIN201809060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrd002
0,CIN201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
0,CIN201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrd002
