,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201908250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,schwk001
0,CHN201908300,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201909020,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,schwk001
0,CHN201909030,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201909130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201909150,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,schwk001
0,CHN201909160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,schwk001
0,CHN201909170,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201909180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,schwk001
0,CHN201909190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201909200,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,schwk001
0,CHN201909210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201909220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,COL201804200,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,schwk001
0,COL201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,COL201804220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,schwk001
0,MIA201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ANA201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,NYN201805310,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,schwk001
0,NYN201806010,1,0,0,0,1,0,0,0,1,4,1,0,0,0,0,schwk001
0,NYN201806020,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,schwk001
0,NYN201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,BOS201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,BOS201704290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,schwk001
0,BOS201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CIN201804020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CIN201805180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,schwk001
0,CIN201805191,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,schwk001
0,CIN201805200,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,schwk001
0,CIN201806210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CIN201806220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schwk001
0,CIN201806230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CIN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ARI201604070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schwk001
0,PHI201809010,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,schwk001
0,PHI201809020,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,schwk001
0,SFN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,SFN201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,PHI201908150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,CIN201507200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CIN201507210,4,1,1,0,2,0,0,0,0,4,7,0,0,0,0,schwk001
0,CIN201507221,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,schwk001
0,CIN201507222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,CIN201509290,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,CIN201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CIN201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SDN201909090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,SDN201909100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SDN201909120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,LAN201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,LAN201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,SDN201705290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,SDN201705300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIA201803290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,MIA201803310,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,schwk001
0,MIA201804010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SDN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,SDN201807140,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,schwk001
0,SDN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHA201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHA201809220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHA201809230,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,schwk001
0,ARI201708110,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,schwk001
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,ARI201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201507260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201507270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201507290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201508060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,schwk001
0,CHN201508070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,schwk001
0,CHN201508080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201508110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201508130,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,schwk001
0,CHN201508180,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,schwk001
0,CHN201508190,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201508230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,CHN201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201508310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201509010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,schwk001
0,CHN201509180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201509200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201509210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201509220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201509250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,SEA201904300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,schwk001
0,SEA201905010,1,1,0,0,0,0,1,0,1,1,4,0,0,0,0,schwk001
0,LAN201906130,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,schwk001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,LAN201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,LAN201508290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,PIT201907010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,schwk001
0,PIT201907020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,PIT201907030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201907040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,schwk001
0,PIT201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201908180,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,schwk001
0,PIT201909240,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201909250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SFN201508250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,schwk001
0,SFN201508260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,LAN201806250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,LAN201806260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,schwk001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,LAN201806280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,PIT201704240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201704260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201706160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,PIT201706170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,PIT201706180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,PIT201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,PIT201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,PIT201805280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,PIT201805290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,schwk001
0,PIT201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201808010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,schwk001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,PIT201808170,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,schwk001
0,PIT201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,PIT201808190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,schwk001
0,MIN201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,MIN201506200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,MIN201506210,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201704100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201704130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201704140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201704150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,CHN201704160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201704170,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,schwk001
0,CHN201704180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201705020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,schwk001
0,CHN201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201705050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201705070,2,0,2,0,0,2,0,0,0,0,7,0,0,0,0,schwk001
0,CHN201705160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,CHN201705170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,schwk001
0,CHN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201705230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schwk001
0,CHN201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201706020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201706030,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,schwk001
0,CHN201706040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201706070,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,schwk001
0,CHN201706080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201706110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,schwk001
0,CHN201706190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201707070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201707080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201707210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201707230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201708010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201708020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,schwk001
0,CHN201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201708040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201708060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201708140,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,schwk001
0,CHN201708150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201708160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201708170,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,schwk001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201708200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,schwk001
0,CHN201708290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schwk001
0,CHN201708300,2,0,0,0,2,0,0,0,0,4,6,0,0,0,0,schwk001
0,CHN201709010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201709020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schwk001
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
0,CHN201709090,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,schwk001
0,CHN201709120,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,schwk001
0,CHN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201709140,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,schwk001
0,CHN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201709170,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,schwk001
0,CHN201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schwk001
0,CHN201709300,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,schwk001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schwk001
