,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201808310,1,0,0,0,1,0,1,1,0,2,3,0,0,0,0,cavej001
0,TEX201809010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cavej001
0,TEX201809020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cavej001
0,KCA201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,KCA201904030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cavej001
0,KCA201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,KCA201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,KCA201906220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cavej001
0,KCA201906230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,KCA201909270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cavej001
0,KCA201909290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cavej001
0,HOU201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,HOU201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,HOU201809050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cavej001
0,CLE201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,CLE201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,CLE201808080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,CLE201808090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,cavej001
0,CLE201808280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cavej001
0,CLE201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,CLE201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,KCA201807200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cavej001
0,KCA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,KCA201809130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cavej001
0,KCA201809140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cavej001
0,KCA201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,KCA201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,MIN201805190,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,cavej001
0,MIN201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,MIN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,MIN201806100,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,cavej001
0,MIN201807050,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,cavej001
0,MIN201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201807070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,MIN201807080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cavej001
0,MIN201807090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,MIN201807100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,MIN201807110,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cavej001
0,MIN201807130,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,cavej001
0,MIN201807140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,MIN201807150,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,cavej001
0,MIN201807300,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,cavej001
0,MIN201807310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cavej001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,MIN201808030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cavej001
0,MIN201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201808050,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,cavej001
0,MIN201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cavej001
0,MIN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201808170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cavej001
0,MIN201808180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cavej001
0,MIN201808190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cavej001
0,MIN201808200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cavej001
0,MIN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201808260,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cavej001
0,MIN201809070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cavej001
0,MIN201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,MIN201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cavej001
0,MIN201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201809110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cavej001
0,MIN201809120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,MIN201809250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cavej001
0,MIN201809260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cavej001
0,MIN201809281,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cavej001
0,MIN201809282,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cavej001
0,MIN201809290,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,cavej001
0,MIN201809300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cavej001
0,DET201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,DET201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,DET201808100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,DET201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,DET201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,DET201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cavej001
0,DET201809180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cavej001
0,DET201809190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cavej001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,TEX201908150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,cavej001
0,TEX201908170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cavej001
0,TEX201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,TOR201905060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cavej001
0,TOR201905080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cavej001
0,CHN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,CHN201806300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cavej001
0,CHN201807010,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,cavej001
0,DET201908300,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cavej001
0,DET201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,DET201909010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cavej001
0,DET201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,DET201909240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,DET201909260,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,cavej001
0,CHA201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cavej001
0,CHA201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cavej001
0,CHA201908280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cavej001
0,CHA201908290,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,cavej001
