,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201604280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201605160,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,ahmen001
0,ARI201605170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201606060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,ARI201606070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606100,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201606110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201606290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201607040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201607160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,NYA201907300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,NYA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PHI201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,PHI201804260,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,ahmen001
0,ARI201504060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201504120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201504210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201504220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201504260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201505090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201505100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ahmen001
0,ARI201505110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201505120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201505130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ahmen001
0,ARI201505220,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,ahmen001
0,ARI201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201505240,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201506010,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,ahmen001
0,ARI201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201506030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ahmen001
0,ARI201506040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,ARI201506050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201506060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201506180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201506190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201506290,2,1,0,0,1,0,1,1,0,2,3,0,0,0,0,ahmen001
0,ARI201506300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201507010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,ahmen001
0,ARI201507020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201507030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ahmen001
0,ARI201507040,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,ahmen001
0,ARI201507050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201507170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201507200,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201507240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,ARI201507260,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,ahmen001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201508100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201508240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201508280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ahmen001
0,ARI201508290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201508300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201509070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201509110,4,1,2,0,1,0,0,0,0,3,4,0,0,0,0,ahmen001
0,ARI201509120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ahmen001
0,ARI201509130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201509150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,SLN201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SLN201605220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PHI201906110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,PHI201906120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,ahmen001
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,CIN201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,CIN201508220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,CIN201508230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,TEX201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,TEX201507080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ahmen001
0,ANA201806180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ahmen001
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201904010,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,ahmen001
0,SDN201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,SDN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201905200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201909220,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201704140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,LAN201704150,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,ahmen001
0,LAN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,COL201505061,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ahmen001
0,COL201506230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,COL201506240,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ahmen001
0,COL201506250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201509011,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,COL201509012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,SDN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SDN201704200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,SDN201705190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,SDN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201604150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,SDN201604160,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,ahmen001
0,SDN201604170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,MIA201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,MIA201806260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,MIA201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,MIA201806280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,SDN201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SFN201407130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201807270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,SDN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,SDN201807290,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,SDN201808160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201808170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,SDN201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SDN201809280,1,1,0,0,0,1,0,0,1,1,5,0,0,0,0,ahmen001
0,SDN201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201704020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ahmen001
0,ARI201704050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,ARI201704060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ahmen001
0,ARI201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201704250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201704260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201705100,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,ahmen001
0,ARI201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,ARI201705130,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201705140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,ARI201705240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ahmen001
0,ARI201706080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,ARI201706240,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ahmen001
0,ARI201706250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201706260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,ARI201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,CHN201509040,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,ahmen001
0,CHN201509060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,LAN201903280,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,ahmen001
0,LAN201903290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ahmen001
0,LAN201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,LAN201903310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ahmen001
0,LAN201907020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,LAN201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201908090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,LAN201908110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ahmen001
0,LAN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,LAN201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,LAN201506080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,LAN201506090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,LAN201509210,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,ahmen001
0,LAN201509220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,PIT201904220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ahmen001
0,PIT201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,PIT201904240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,PIT201904250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ahmen001
0,SFN201504160,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ahmen001
0,SFN201504180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ahmen001
0,SFN201504190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ahmen001
0,SFN201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,SFN201506130,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,ahmen001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ahmen001
0,SFN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ahmen001
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ahmen001
0,WAS201508030,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,ahmen001
0,WAS201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
0,WAS201508050,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,ahmen001
0,MIA201505190,2,2,0,0,0,0,2,1,0,1,3,0,0,0,0,ahmen001
0,MIA201505200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ahmen001
0,COL201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ahmen001
