,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,CIN201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,SDN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,LAN201909030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,COL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc002
0,COL201907152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,COL201909100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,COL201909150,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,gonzc002
0,COL201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,SLN201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc002
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc002
