,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201506031,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,BOS201506070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201506240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,leons001
0,BOS201507040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201509020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,BOS201509250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,ANA201607300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,SEA201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,SFN201606070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201704030,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,leons001
0,BOS201704050,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,leons001
0,BOS201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201704150,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,leons001
0,BOS201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201704260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201705010,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,leons001
0,BOS201705020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201705120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,leons001
0,BOS201705130,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,leons001
0,BOS201705230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,BOS201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,BOS201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,BOS201705280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,BOS201706090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BOS201706100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,leons001
0,BOS201706120,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,leons001
0,BOS201706230,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,leons001
0,BOS201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201707161,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,leons001
0,BOS201707180,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,leons001
0,BOS201707200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,leons001
0,BOS201707280,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,leons001
0,BOS201707290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201708060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BOS201708150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,leons001
0,BOS201708190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,BOS201708200,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,leons001
0,BOS201708250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,leons001
0,BOS201708270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,leons001
0,BOS201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201709090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,BOS201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BOS201709260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,leons001
0,BOS201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,NYA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,NYA201905310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,NYA201906010,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,leons001
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TOR201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,TOR201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TOR201808070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TOR201808080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,leons001
0,TOR201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,PHI201808140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,leons001
0,PHI201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BAL201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BAL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,KCA201706200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,leons001
0,SEA201608010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,SEA201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,SEA201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,SEA201608040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,leons001
0,BOS201904231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,BOS201904250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201904300,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,leons001
0,BOS201905110,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,leons001
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201905270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,leons001
0,BOS201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201906100,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,BOS201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201906260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201906290,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,BOS201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201907150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,leons001
0,BOS201907180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,BOS201907250,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,leons001
0,BOS201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,BOS201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201908080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,leons001
0,BOS201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,BOS201909080,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,leons001
0,BOS201909170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201909180,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,leons001
0,BOS201909280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,SLN201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TEX201505300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,TBA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TBA201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,TBA201805240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TBA201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TBA201808260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BAL201905080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,BAL201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BAL201906150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BAL201907190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BAL201907200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,leons001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,SDN201609060,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,leons001
0,SDN201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,MIA201804030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,CLE201708220,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,leons001
0,CLE201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,NYA201805090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,NYA201806300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,leons001
0,NYA201807010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,NYA201809190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,NYA201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BAL201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BAL201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BAL201807230,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,leons001
0,BAL201808111,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,BAL201808120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,CHA201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,CHA201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,MIL201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,MIN201906190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,leons001
0,CLE201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,TOR201609090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,leons001
0,TOR201609110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,leons001
0,TEX201805040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,TEX201805060,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,leons001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,PHI201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,DET201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,DET201704090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,leons001
0,DET201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,KCA201906050,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,leons001
0,TBA201606270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,leons001
0,TBA201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,TBA201608220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,leons001
0,TBA201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,TBA201608240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,TBA201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,MIN201505260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,HOU201805310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,HOU201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,HOU201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TBA201504230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,leons001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TBA201509130,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,leons001
0,ANA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,ANA201707230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,HOU201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,CLE201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,CIN201709240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,KCA201807060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,KCA201807070,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,leons001
0,KCA201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,OAK201705190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,MIN201806190,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,leons001
0,MIN201806210,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,leons001
0,DET201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,DET201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,NYA201504100,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,leons001
0,NYA201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,WAS201404190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,WAS201404220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,WAS201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,WAS201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,WAS201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,WAS201406200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,WAS201406220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,SLN201705170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TOR201704200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,TOR201707010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,MIN201705060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,leons001
0,MIN201705070,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,leons001
0,TEX201909250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,TEX201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,ANA201908300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,ANA201908310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,LAN201608050,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,leons001
0,LAN201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,OAK201609020,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,leons001
0,OAK201609030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,leons001
0,OAK201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,HOU201404300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,leons001
0,LAN201409030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,TOR201905200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,leons001
0,TOR201905220,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,leons001
0,TOR201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TBA201904200,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,leons001
0,TBA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,NYA201607160,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,leons001
0,NYA201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,NYA201609270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,NYA201609280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,BAL201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BAL201706020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,BAL201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BAL201709180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,leons001
0,BAL201709200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,leons001
0,SEA201505150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,leons001
0,MIA201404140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,leons001
0,MIA201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,PHI201706140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,PHI201706150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,TEX201707030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,MIN201606110,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,leons001
0,MIN201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,TEX201606240,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,leons001
0,TEX201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,WAS201807020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,leons001
0,WAS201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,leons001
0,HOU201905240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,leons001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,leons001
0,NYA201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,NYA201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,NYA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,NYA201709030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,TOR201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,TOR201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,TOR201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,DET201608180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,leons001
0,DET201608190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,DET201608210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,leons001
0,CLE201510030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,CLE201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201606160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201606170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,leons001
0,BOS201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,leons001
0,BOS201606220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,leons001
0,BOS201606230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,leons001
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,leons001
0,BOS201607030,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,leons001
0,BOS201607040,4,1,3,0,0,0,0,0,0,0,5,0,0,0,0,leons001
0,BOS201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,leons001
