,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201906090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201906210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201906270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nolaa001
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201907180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201907280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa001
0,PHI201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201908140,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,nolaa001
0,PHI201908300,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,nolaa001
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,PHI201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,MIL201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa001
0,SDN201906030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,MIA201805020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa001
0,MIA201807140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nolaa001
0,SDN201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa001
0,CHN201507260,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,nolaa001
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PIT201705210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nolaa001
0,PHI201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,PHI201605140,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,nolaa001
0,PHI201605200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,PHI201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201606160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nolaa001
0,PHI201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,PHI201607180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,SDN201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,WAS201704140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,WAS201709070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,MIA201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,MIA201709020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nolaa001
0,COL201904200,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nolaa001
0,SLN201905070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,nolaa001
0,ATL201803290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nolaa001
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,MIL201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,SLN201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,MIA201605080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nolaa001
0,ATL201607280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,nolaa001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,SLN201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201704080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
0,PHI201706160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201706220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201707210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,nolaa001
0,PHI201707260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,nolaa001
0,PHI201708120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nolaa001
0,PHI201708221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201708280,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,nolaa001
0,PHI201709130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa001
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201507210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201508180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,nolaa001
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,PHI201509140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,nolaa001
0,WAS201806230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,nolaa001
0,WAS201808230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,nolaa001
0,CIN201604060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,ATL201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nolaa001
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa001
