,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907230,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,ATL201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201504060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201504080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201504170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201504180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201504200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201504210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201504300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,KCA201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505200,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,gorda001
0,KCA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201505230,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,gorda001
0,KCA201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201506030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201506040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201506060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201506170,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,gorda001
0,KCA201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201506190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201506210,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201507020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201507050,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gorda001
0,KCA201507071,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201507072,4,3,1,0,0,0,0,0,0,4,5,0,0,0,0,gorda001
0,KCA201507080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201509010,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,KCA201509030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gorda001
0,KCA201509050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gorda001
0,KCA201509080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201509230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201509240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201509260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201509270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201605210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,CHA201605220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201609100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201506260,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,OAK201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,BOS201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,BOS201805010,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,gorda001
0,BOS201805020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,OAK201806080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,OAK201806090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gorda001
0,OAK201806100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,WAS201907050,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,gorda001
0,WAS201907060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,WAS201907070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,TOR201405290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,TOR201405300,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,gorda001
0,TOR201405310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,TOR201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,DET201404020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,DET201406160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,DET201406170,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gorda001
0,DET201406180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,DET201409080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,DET201409090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,DET201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,ARI201408050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,ARI201408060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,ARI201408070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,MIA201909060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIA201909070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gorda001
0,TBA201407070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gorda001
0,TBA201407080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,ANA201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201604260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,ANA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
