,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201405040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,ATL201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ATL201706210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,pench001
0,ATL201706220,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,pench001
0,NYN201408010,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,pench001
0,NYN201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,NYN201408030,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,pench001
0,NYN201408040,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,pench001
0,MIL201706050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,MIL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,MIL201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,MIL201706080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pench001
0,NYN201705080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,NYN201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,NYN201705100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,OAK201807210,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,CIN201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,CIN201906160,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,pench001
0,DET201409050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,DET201409060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,DET201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,WAS201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,WAS201608060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
