,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201405280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,SLN201405290,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,craia001
0,SLN201405300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,SLN201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,craia001
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201406030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,craia001
0,SLN201406130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,craia001
0,SLN201406140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,SLN201406150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,SLN201406160,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,craia001
0,SLN201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201406180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,SLN201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201406200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201406220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,SLN201407050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,craia001
0,SLN201407060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,SLN201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,craia001
0,SLN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SLN201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,SLN201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,SLN201407200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,craia001
0,SLN201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,SDN201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,SDN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,SFN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,SFN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,MIL201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,MIL201404150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,MIL201404160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,craia001
0,MIL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,MIL201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,PIT201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,PIT201404050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,craia001
0,PIT201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,craia001
0,PIT201405090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,craia001
0,PIT201405100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,craia001
0,PIT201405110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,craia001
0,PIT201409160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,PIT201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,PIT201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,craia001
0,CHN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CHN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CHN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CHN201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,CHN201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,NYA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,NYA201409040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,craia001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,COL201406240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,craia001
0,COL201406250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,craia001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,craia001
0,TBA201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,TBA201509130,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,craia001
0,NYA201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,NYA201504110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,craia001
0,NYA201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,NYA201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,WAS201404170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,craia001
0,WAS201404180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,WAS201404190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,craia001
0,WAS201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CIN201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CIN201404030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,craia001
0,CIN201405230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,craia001
0,CIN201405240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,craia001
0,CIN201405250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,craia001
0,LAN201406260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,craia001
0,LAN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,LAN201406280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,LAN201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,craia001
0,KCA201406040,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,craia001
0,KCA201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,KCA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,KCA201409130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,KCA201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,BAL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,PHI201504060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
0,TOR201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,craia001
0,TOR201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,craia001
0,CLE201510040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,craia001
