,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201604150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,BOS201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,BOS201604210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201604280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201604300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vazqc001
0,BOS201605010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vazqc001
0,BOS201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201605110,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,vazqc001
0,BOS201605120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201605140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vazqc001
0,BOS201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,BOS201605240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,vazqc001
0,BOS201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201605260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vazqc001
0,BOS201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,BOS201606180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,vazqc001
0,BOS201606190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,vazqc001
0,BOS201606200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,vazqc001
0,BOS201606230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vazqc001
0,BOS201607010,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,vazqc001
0,BOS201607020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vazqc001
0,BOS201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vazqc001
0,BOS201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,TBA201707070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vazqc001
0,TBA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,TBA201709150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vazqc001
0,TBA201709160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vazqc001
0,SEA201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vazqc001
0,DET201907050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vazqc001
0,DET201907060,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,vazqc001
0,DET201907070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vazqc001
0,CHA201705290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vazqc001
0,CHA201705310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,vazqc001
0,CHA201905020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vazqc001
0,CHA201905040,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,vazqc001
