,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,PIT201609110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,finnb001
0,WAS201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,CIN201804250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201804300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,ARI201608260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,finnb001
0,SLN201604160,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,SLN201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,finnb001
0,MIL201605290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,MIL201609250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,finnb001
0,SDN201607290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,finnb001
0,NYN201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,finnb001
0,WAS201509280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,finnb001
0,PIT201704100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,finnb001
0,PHI201605130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,finnb001
0,COL201605300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,finnb001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CHN201604110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,finnb001
0,CHN201607050,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,finnb001
0,SLN201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,LAN201605230,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,finnb001
0,SLN201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,MIL201509180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,finnb001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,CIN201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,CIN201605020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,finnb001
0,CIN201605070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,finnb001
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,finnb001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201606250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,finnb001
0,CIN201607180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201608040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,finnb001
0,CIN201608150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201608200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,finnb001
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,finnb001
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,finnb001
