,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,COL201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,COL201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,PHI201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,PHI201807221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,PHI201807222,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,waldm001
0,PHI201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,PHI201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,PHI201809140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,waldm001
0,LAN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,waldm001
0,COL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,SFN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,SFN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
0,WAS201806220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,waldm001
0,WAS201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waldm001
