,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201509040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,herro001
0,BOS201509050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,BOS201509060,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,NYN201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201807091,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,NYN201807100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,herro001
0,NYN201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201809070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,NYN201809080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herro001
0,NYN201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,SFN201606240,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,herro001
0,SFN201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,SFN201606260,2,0,1,0,1,0,1,0,0,1,5,0,0,0,0,herro001
0,BOS201706120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,herro001
0,BOS201706130,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,herro001
0,CIN201807260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,CIN201807270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,herro001
0,CIN201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,CIN201807290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ARI201606270,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,ARI201606280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ARI201606290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,herro001
0,TOR201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TOR201808250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,TOR201808260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201804050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,PHI201804070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201804080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201804100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201804190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201804200,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201804220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201804240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,herro001
0,PHI201804250,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,herro001
0,PHI201804260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201804270,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,herro001
0,PHI201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201804290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herro001
0,PHI201805070,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,herro001
0,PHI201805080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201805090,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,herro001
0,PHI201805100,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201805110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,herro001
0,PHI201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201805210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201805220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201805250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201806080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201806100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201806140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201806180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,herro001
0,PHI201806190,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,herro001
0,PHI201806200,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201806250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201806280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201806290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201806300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201807010,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,herro001
0,PHI201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201807200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201807221,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201807222,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201807230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201807240,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,herro001
0,PHI201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201808050,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,herro001
0,PHI201808140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201808150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201808161,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201808280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201808310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201809112,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,herro001
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201809190,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,herro001
0,PHI201809280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,herro001
0,PHI201809290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,BAL201506160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,ARI201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ARI201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ARI201508120,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,herro001
0,SLN201605020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SLN201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,SLN201605040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,SLN201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201903280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201903300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herro001
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201904050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201904060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,herro001
0,PHI201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201904080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201904100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201904150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201904170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201905130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201905140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herro001
0,PHI201905150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201905180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herro001
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,MIL201604220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,MIL201604230,3,2,0,0,1,2,0,0,0,2,4,0,0,0,0,herro001
0,MIL201604240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,herro001
0,CIN201506080,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,CIN201506090,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,herro001
0,CIN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TBA201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TBA201804140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,TBA201804150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,herro001
0,LAN201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,LAN201704290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,LAN201704300,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,herro001
0,COL201505180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,COL201505190,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,herro001
0,COL201505200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,COL201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SDN201708140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,SDN201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SDN201608070,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,herro001
0,MIA201804300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,MIA201805010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,MIA201805020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,MIA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201807150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201809040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,herro001
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,SDN201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SDN201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,BAL201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,BAL201807120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,NYN201604080,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,herro001
0,NYN201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201604100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,herro001
0,NYN201608260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201608280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,herro001
0,NYN201609220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,NYN201609230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,NYN201609240,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,herro001
0,NYN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,ARI201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ARI201706240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,ARI201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,ARI201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,CHN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,CHN201507250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,CHN201507260,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,herro001
0,LAN201507060,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,herro001
0,LAN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,SFN201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,SFN201507110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,WAS201504160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,WAS201504170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201504180,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,WAS201504190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201505220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,WAS201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,WAS201509270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,herro001
0,MIA201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201505030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,herro001
0,MIA201508200,2,1,1,0,0,1,1,0,0,1,4,0,0,0,0,herro001
0,MIA201508210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,MIA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,MIA201509220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,MIA201509230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,MIA201509240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herro001
0,LAN201805280,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,herro001
0,LAN201805290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,herro001
0,LAN201805300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TOR201606130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,herro001
0,TOR201606140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PIT201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PIT201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PIT201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PIT201807060,2,1,0,0,1,1,0,0,0,4,6,0,0,0,0,herro001
0,PIT201807070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PIT201807080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,KCA201905100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,KCA201905110,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,herro001
0,KCA201905120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,ARI201808060,2,1,0,1,0,0,1,0,0,1,6,0,0,0,0,herro001
0,ARI201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ARI201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201604110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201604120,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,herro001
0,PHI201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201604140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,herro001
0,PHI201604150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,herro001
0,PHI201604160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201604180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,PHI201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201604200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201604290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201604300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201605140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201605150,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,herro001
0,PHI201605160,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,herro001
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201605220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201605310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201606030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,herro001
0,PHI201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201606050,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201606060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201606070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201606160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201606180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607010,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,herro001
0,PHI201607020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,PHI201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607040,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,herro001
0,PHI201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201607190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201608030,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,herro001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201608120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,herro001
0,PHI201608130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201608140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
