,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201504180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201505030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cartc002
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201505060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cartc002
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201505130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201505140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201505150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cartc002
0,HOU201505160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cartc002
0,HOU201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201505180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201505190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cartc002
0,HOU201505200,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,cartc002
0,HOU201505290,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,cartc002
0,HOU201505300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cartc002
0,HOU201505310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201506010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201506020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201506030,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,cartc002
0,HOU201506040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201506120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cartc002
0,HOU201506130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201506140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201506160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201506270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cartc002
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201506290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cartc002
0,HOU201506300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201507010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cartc002
0,HOU201507210,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cartc002
0,HOU201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,HOU201507280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cartc002
0,HOU201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201508010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cartc002
0,HOU201508020,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,cartc002
0,HOU201508140,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,cartc002
0,HOU201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cartc002
0,HOU201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cartc002
0,HOU201508210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201508230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,HOU201508310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,HOU201509040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cartc002
0,HOU201509180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cartc002
0,HOU201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cartc002
0,HOU201509220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cartc002
0,HOU201509230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cartc002
0,HOU201509260,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,cartc002
0,HOU201509270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cartc002
0,MIN201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,MIN201604190,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,cartc002
0,TEX201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,TEX201609270,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,cartc002
0,TEX201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201704100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cartc002
0,NYA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,NYA201704150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cartc002
0,NYA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cartc002
0,NYA201704300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cartc002
0,NYA201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201705030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cartc002
0,NYA201705110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201705141,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cartc002
0,NYA201705142,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,NYA201705220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cartc002
0,NYA201705230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cartc002
0,NYA201705240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,NYA201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201705270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,NYA201705280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cartc002
0,NYA201706060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cartc002
0,NYA201706070,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,cartc002
0,NYA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,NYA201706100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cartc002
0,NYA201706110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201706220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,NYA201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,NYA201707040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cartc002
0,TOR201506050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,TOR201506060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cartc002
0,TOR201506070,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,cartc002
0,CLE201507060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,cartc002
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,TBA201704020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,cartc002
0,TBA201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,TBA201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,CIN201605050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cartc002
0,CIN201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,CIN201605070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cartc002
0,CIN201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
0,CIN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,CIN201607160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cartc002
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cartc002
0,CIN201609130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cartc002
0,CIN201609140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cartc002
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,CHA201506090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cartc002
0,CHA201506100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cartc002
