,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,SLN201409180,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,ramia001
0,COL201506190,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,ramia001
0,COL201506210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia001
0,COL201509210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramia001
0,COL201509220,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,ramia001
0,SDN201408250,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,ramia001
0,SDN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,SDN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,SFN201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,SFN201408310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201403310,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,ramia001
0,MIL201404010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201404020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201404110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia001
0,MIL201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201404130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramia001
0,MIL201404140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201404150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201404160,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201404210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201404220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201404250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia001
0,MIL201404260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia001
0,MIL201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201405100,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,ramia001
0,MIL201406130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201406240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIL201406260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ramia001
0,MIL201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201406290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ramia001
0,MIL201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201407080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201407110,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,ramia001
0,MIL201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201407130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia001
0,MIL201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201407220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201407250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,MIL201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201408060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ramia001
0,MIL201408070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201408080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201408090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201408190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201408200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201408220,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,ramia001
0,MIL201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201408240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201409070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201409090,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,ramia001
0,MIL201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201409110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201409130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ramia001
0,MIL201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia001
0,PIT201404170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,PIT201404180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramia001
0,PIT201404190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,PIT201404200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramia001
0,PIT201406060,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia001
0,PIT201406070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201406080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia001
0,PIT201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,CHN201408110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CHN201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CHN201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,CHN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CHN201409020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,CHN201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CHN201505030,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,ramia001
0,CHN201509250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,LAN201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,LAN201507110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia001
0,LAN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,LAN201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,LAN201509190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,LAN201509200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIA201508250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIA201508260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramia001
0,MIA201508270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,COL201406200,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,ramia001
0,COL201406210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia001
0,COL201406220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ramia001
0,PHI201404080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,PHI201404090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia001
0,PHI201404100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIN201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIN201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIN201507280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIN201507290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIN201406040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ramia001
0,MIN201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,WAS201407180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramia001
0,WAS201407190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,WAS201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,CIN201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CIN201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,CIN201405030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia001
0,CIN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CIN201407040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,CIN201407050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,CIN201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,CIN201409230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,CIN201409240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,CIN201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,LAN201408150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia001
0,LAN201408160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201504060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201504080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIL201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201504110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201504210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramia001
0,MIL201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201504230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ramia001
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201504250,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia001
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201505050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201505060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramia001
0,MIL201505070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201505250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramia001
0,MIL201505260,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,ramia001
0,MIL201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201505290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIL201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,MIL201506110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201506120,3,0,3,0,0,0,0,0,0,5,4,0,0,0,0,ramia001
0,MIL201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201506150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIL201506160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201506230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramia001
0,MIL201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201506260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia001
0,MIL201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201506280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,MIL201507170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,MIL201507180,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,ramia001
0,MIL201507190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia001
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,MIL201507220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,MIL201509010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramia001
0,MIL201509020,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,ramia001
0,MIL201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PHI201506290,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,ramia001
0,PHI201506300,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,ramia001
0,PHI201507010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia001
0,PHI201507020,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia001
0,SLN201504130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,SLN201504150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,SLN201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,SLN201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,SLN201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,SLN201508110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia001
0,SLN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,SLN201508130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramia001
0,SLN201509050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramia001
0,SLN201509060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ramia001
0,ATL201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,ATL201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,ATL201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201506080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201506090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia001
0,PIT201506100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201508050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,PIT201508070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia001
0,PIT201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201508090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ramia001
0,PIT201508170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201508180,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,ramia001
0,PIT201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201508200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramia001
0,PIT201508210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,PIT201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,PIT201508290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ramia001
0,PIT201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia001
0,PIT201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201509120,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,ramia001
0,PIT201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,PIT201509152,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramia001
0,PIT201509301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201509302,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201510020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramia001
0,PIT201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia001
0,NYN201505150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia001
0,NYN201505160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia001
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia001
0,NYN201508140,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ramia001
0,NYN201508150,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,ramia001
0,NYN201508160,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,ramia001
