,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905150,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,andes002
0,SFN201905210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,andes002
0,SFN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andes002
0,SFN201906120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andes002
0,SFN201906280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andes002
0,SFN201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andes002
0,SFN201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andes002
0,NYN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andes002
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andes002
0,SDN201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andes002
0,LAN201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andes002
0,COL201907170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,andes002
0,COL201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andes002
0,MIL201907120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andes002
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andes002
