,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,PHI201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,CIN201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,DET201505140,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,holab001
0,DET201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201505240,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,holab001
0,DET201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,DET201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,DET201506140,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,holab001
0,DET201506250,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,holab001
0,DET201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,DET201509090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,DET201509211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,DET201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,TEX201509290,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,holab001
0,TBA201807220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,SDN201906010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,holab001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,MIA201803310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holab001
0,MIA201804020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,MIA201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,MIA201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
0,MIA201804100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,MIA201804140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
0,MIA201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holab001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,MIA201806140,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,holab001
0,MIA201806250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,holab001
0,MIA201806260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,holab001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,MIA201806280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,MIA201807030,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,holab001
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,MIA201807090,1,1,0,0,0,1,1,1,1,2,2,0,0,0,0,holab001
0,MIA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,MIA201807110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holab001
0,MIA201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,MIA201808110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,holab001
0,MIA201808120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,holab001
0,MIA201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,MIA201808260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holab001
0,CLE201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,SDN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,NYA201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,SDN201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,BAL201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,LAN201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,OAK201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,PIT201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,TOR201605050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holab001
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,PIT201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201709012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,DET201709020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,DET201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,DET201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,ARI201806020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,TBA201608250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,holab001
0,TBA201609230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,holab001
0,CHA201404290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,holab001
0,CHA201404300,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,holab001
0,CHA201406120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,CHA201408301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,CHA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,MIN201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,MIN201404260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,MIN201408220,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,holab001
0,MIN201408232,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,holab001
0,MIN201409150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,MIN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,MIN201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,COL201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,COL201908170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,holab001
0,COL201908180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holab001
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,SLN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,NYA201506190,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,holab001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,NYA201506210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holab001
0,ATL201805190,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,holab001
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,ATL201808132,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,MIL201804200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,MIL201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,MIL201906050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,holab001
0,CLE201405210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holab001
0,CLE201406200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,holab001
0,CLE201409020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,CLE201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,CLE201409040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,holab001
0,MIN201709300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,holab001
0,MIN201710010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,TEX201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
0,LAN201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
0,OAK201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,OAK201606130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,HOU201406280,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,holab001
0,LAN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,TBA201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,SEA201406010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,KCA201405030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
0,KCA201407110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,holab001
0,KCA201409200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,KCA201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,BAL201405140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,CHN201805090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,holab001
0,TEX201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,TEX201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,TEX201604150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,holab001
0,TEX201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,TEX201604210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
0,TEX201604270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holab001
0,TEX201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,TEX201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,TEX201605100,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,holab001
0,TEX201605150,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,holab001
0,TEX201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,TEX201605290,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,holab001
0,TEX201606040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,TEX201606090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,TEX201606260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holab001
0,WAS201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,WAS201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,WAS201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,WAS201808190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,holab001
0,WAS201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,SLN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,ARI201909160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,ARI201909170,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,holab001
0,DET201605070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,DET201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,CLE201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,BOS201608120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holab001
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holab001
0,BOS201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holab001
0,BOS201609180,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,holab001
0,CLE201605300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,holab001
0,CLE201605310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,holab001
0,CLE201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holab001
0,CHA201510040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,holab001
