,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201509150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,collt002
0,MIN201509160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,collt002
0,MIN201409170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,ANA201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
0,HOU201705220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,collt002
0,HOU201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,HOU201705240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,collt002
0,HOU201705250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,collt002
0,OAK201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
0,OAK201705060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,collt002
0,CLE201409010,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,collt002
0,CLE201409040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,MIN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,MIN201704230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,collt002
0,KCA201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,KCA201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,KCA201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,KCA201609040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,LAN201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,LAN201404090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,collt002
0,ANA201505300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,collt002
0,ANA201505310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,KCA201409200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,collt002
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,HOU201508150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,collt002
0,HOU201508160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,collt002
0,MIN201608250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,collt002
0,MIN201609222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,TEX201608120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,collt002
0,TEX201608140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,collt002
0,TOR201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,DET201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,DET201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,DET201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,DET201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,DET201607150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,collt002
0,DET201607160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,collt002
0,DET201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,DET201607290,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,collt002
0,DET201607300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
0,DET201608020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,collt002
0,DET201608040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,collt002
0,DET201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,DET201608060,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,collt002
0,DET201608070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,DET201608150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,DET201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,DET201608170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,collt002
0,DET201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,DET201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,DET201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,DET201608270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,DET201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,DET201608300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,collt002
0,DET201608310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,collt002
0,DET201609100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,collt002
0,DET201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,DET201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
0,DET201609150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,collt002
0,DET201609270,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,collt002
0,CLE201509132,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,collt002
0,BOS201607260,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,collt002
0,BOS201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
0,TBA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,collt002
0,TBA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,TBA201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,collt002
0,CHA201506070,3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,collt002
0,CHA201510030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,collt002
0,CHA201510040,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,collt002
0,CHA201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,collt002
0,CHA201704060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,collt002
0,CHA201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
0,CHA201705271,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,collt002
