,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SDN201405060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SDN201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SDN201405090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405100,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,cabre001
0,SDN201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SDN201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201405250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabre001
0,SDN201406020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cabre001
0,SDN201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabre001
0,SDN201406040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,cabre001
0,SDN201406060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cabre001
0,SDN201406070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SDN201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
0,SDN201406190,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,cabre001
0,SDN201406200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabre001
0,SDN201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabre001
0,SDN201406220,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,cabre001
0,SDN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201406280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,cabre001
0,SDN201406300,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,cabre001
0,SDN201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabre001
0,SDN201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SDN201408010,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,cabre001
0,SDN201408020,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,cabre001
0,SDN201408030,2,2,0,0,0,0,2,1,1,2,4,0,0,0,0,cabre001
0,SFN201404280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SFN201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SFN201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,SFN201406230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabre001
0,SFN201406240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
0,MIL201404210,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,cabre001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,MIL201404230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabre001
0,PIT201408080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,PIT201408090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabre001
0,MIA201505240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabre001
0,COL201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,COL201405170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabre001
0,COL201405180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabre001
0,PHI201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabre001
0,PHI201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,PHI201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,CHA201405300,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,cabre001
0,CHA201405310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,TBA201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,MIN201408050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabre001
0,MIN201408060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,cabre001
0,CLE201404080,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,CLE201404091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,CLE201404092,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,WAS201404240,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,cabre001
0,WAS201404250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,WAS201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,WAS201404270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cabre001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,CIN201405151,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,CIN201405152,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabre001
0,SEA201406160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabre001
0,SEA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,MIA201404040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,MIA201404050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,MIA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabre001
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
0,HOU201506040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabre001
0,TOR201504210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabre001
0,TOR201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
0,TOR201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
0,NYN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
0,NYN201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabre001
