,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201805200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,meada001
0,PIT201805250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201805270,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,meada001
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,meada001
0,PIT201805290,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,meada001
0,PIT201805300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,meada001
0,PIT201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201806060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,PIT201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201806160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201806170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,meada001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201806210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201806220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,meada001
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201807070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,PIT201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201807100,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,meada001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,PIT201807141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,meada001
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,meada001
0,ARI201806110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,meada001
0,ARI201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TEX201909100,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,meada001
0,TEX201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TEX201909120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,meada001
0,ANA201909130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,meada001
0,ANA201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,ANA201909150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,meada001
0,TOR201904120,3,0,1,0,2,1,0,0,0,2,5,0,0,0,0,meada001
0,TOR201904130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,meada001
0,TOR201904140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,meada001
0,TOR201907260,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,meada001
0,TOR201907270,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,meada001
0,TOR201907280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TOR201909270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,meada001
0,TOR201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201903280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,meada001
0,TBA201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201903300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,meada001
0,TBA201903310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,meada001
0,TBA201904010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TBA201904030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,meada001
0,TBA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,meada001
0,TBA201904180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,meada001
0,TBA201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201904200,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,meada001
0,TBA201905100,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,meada001
0,TBA201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201905120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,meada001
0,TBA201905210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,meada001
0,TBA201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,TBA201905270,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,meada001
0,TBA201905280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,meada001
0,TBA201905290,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,meada001
0,TBA201905300,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,meada001
0,TBA201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,TBA201906010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TBA201906020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,meada001
0,TBA201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201906120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,TBA201906140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TBA201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201906160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,TBA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201907010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201907040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TBA201907050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,meada001
0,TBA201907190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201907200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,meada001
0,TBA201907210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,TBA201907220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,meada001
0,TBA201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,meada001
0,TBA201908030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,meada001
0,TBA201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201908060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,meada001
0,TBA201908070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,TBA201908170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TBA201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201908190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,meada001
0,TBA201908200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,meada001
0,TBA201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,TBA201908310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TBA201909010,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,meada001
0,TBA201909020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,meada001
0,TBA201909031,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,TBA201909032,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,meada001
0,TBA201909050,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,meada001
0,TBA201909060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,meada001
0,TBA201909070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,meada001
0,TBA201909080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,meada001
0,TBA201909200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TBA201909210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TBA201909220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,TBA201909230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,TBA201909240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,meada001
0,TBA201909250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,SLN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,meada001
0,SLN201806020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,meada001
0,SLN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,CHN201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,CHN201806090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,meada001
0,CHN201806100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,meada001
0,HOU201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,HOU201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,meada001
0,HOU201908290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,meada001
0,DET201906040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,meada001
0,DET201906050,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,meada001
0,DET201906060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,meada001
0,CHA201904080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,meada001
0,CHA201904090,4,3,0,0,1,1,0,0,0,4,5,0,0,0,0,meada001
0,CHA201904100,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,meada001
