,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201506010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201506021,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201506022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosaw001
0,COL201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201506050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201506060,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,rosaw001
0,COL201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201506090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201506180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rosaw001
0,COL201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201506200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201506230,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,rosaw001
0,COL201506240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201506250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201507090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaw001
0,COL201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201507120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,COL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201509011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201509030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rosaw001
0,COL201509060,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,rosaw001
0,COL201509190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,rosaw001
0,COL201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201509220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,rosaw001
0,COL201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201509270,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaw001
0,SDN201404140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaw001
0,SDN201404150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaw001
0,SDN201404160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,SDN201404170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaw001
0,SDN201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SDN201409220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,SDN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SFN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SFN201404130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaw001
0,SFN201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SFN201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,MIL201406260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaw001
0,MIL201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,MIL201406290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaw001
0,PIT201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,CHN201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,CHN201407290,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,rosaw001
0,CHN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,CHN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,CHN201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,LAN201504170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,LAN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,LAN201505140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaw001
0,LAN201505150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,LAN201505160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,LAN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,LAN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,SFN201504140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,rosaw001
0,SFN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,SFN201506270,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,rosaw001
0,SFN201506280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,SFN201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,MIA201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,MIA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201404040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,COL201404060,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201404070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201404090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,COL201404180,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,rosaw001
0,COL201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201404210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rosaw001
0,COL201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201404230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,rosaw001
0,COL201405010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201405020,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,rosaw001
0,COL201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201405200,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,rosaw001
0,COL201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201405220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201406030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201406040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201406050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201406080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaw001
0,COL201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201406100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,rosaw001
0,COL201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201406200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,COL201406220,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,rosaw001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201406240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,COL201406250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201407050,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,rosaw001
0,COL201407060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,rosaw001
0,COL201407080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201407090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201407110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaw001
0,COL201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201407250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201407260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201407270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201408050,3,3,0,0,0,2,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201408070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201408140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,rosaw001
0,COL201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,COL201408171,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,rosaw001
0,COL201408172,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201408200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosaw001
0,COL201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,COL201409070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,COL201409150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaw001
0,COL201409170,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,rosaw001
0,COL201409180,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,rosaw001
0,COL201409190,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,rosaw001
0,COL201409210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,PHI201405270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rosaw001
0,PHI201405280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,rosaw001
0,SDN201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaw001
0,SDN201507180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rosaw001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,CLE201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,CLE201405310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,WAS201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,WAS201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,LAN201404250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,LAN201404260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,LAN201406160,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,rosaw001
0,LAN201406170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,rosaw001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,LAN201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,LAN201409280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaw001
0,ANA201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,ANA201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaw001
0,SEA201509120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,SEA201509130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,MIA201403310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaw001
0,MIA201404010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,rosaw001
0,MIA201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
0,MIL201504080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,rosaw001
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaw001
0,PHI201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaw001
