,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voger001
0,SFN201506240,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,voger001
0,SFN201507110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,voger001
0,SFN201508130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,SFN201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voger001
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voger001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,MIA201506300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,voger001
0,COL201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,PHI201407210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voger001
0,CHN201608310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,voger001
0,WAS201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voger001
0,ATL201608040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,voger001
0,CIN201406040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,voger001
0,LAN201404040,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,voger001
0,LAN201405080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,voger001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voger001
0,PHI201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voger001
0,SLN201508180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,voger001
0,CIN201609160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voger001
0,PIT201508230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,voger001
