,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201904070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,smitc006
0,ATL201907060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitc006
0,ATL201908210,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,NYN201909230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,WAS201905260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,smitc006
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,CHN201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitc006
0,COL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitc006
0,MIA201904190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,smitc006
0,MIA201905010,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,smitc006
0,MIA201905140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,MIA201907120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,MIA201907180,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,smitc006
0,MIA201907290,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,smitc006
0,MIA201908090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201908150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,smitc006
0,MIA201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201909070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,smitc006
0,MIA201909120,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,smitc006
0,NYN201805220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,smitc006
0,CIN201805050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,smitc006
0,PHI201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,PHI201904250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,smitc006
0,PHI201909280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,smitc006
0,SDN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,MIA201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIA201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,MIA201805100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,smitc006
0,MIA201806080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smitc006
0,MIA201806130,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,smitc006
0,SDN201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitc006
0,ARI201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,MIL201804220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,smitc006
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,SFN201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitc006
0,ARI201909170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,smitc006
