,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201907260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CIN201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CIN201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CIN201907290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,CIN201907300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,WAS201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,CHN201905240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,puigy001
0,CHN201905250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,CHN201905260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,CHN201907150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,CHN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CHN201907170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,DET201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,DET201407090,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,WAS201607190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,WAS201607200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,WAS201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,COL201806010,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,puigy001
0,COL201806020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,COL201806030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201808090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,COL201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201808110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,COL201808120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,COL201809070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,COL201809090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,puigy001
0,ARI201403220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,ARI201403230,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,ARI201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201404120,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,puigy001
0,ARI201404130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201405160,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,puigy001
0,ARI201405170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,puigy001
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,ARI201408260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,puigy001
0,ARI201408270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,puigy001
0,ANA201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,ANA201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SEA201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SEA201808190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,NYN201806220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,NYN201806230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,NYN201806240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SFN201604070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201604090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SFN201604100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SFN201609300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,SFN201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,OAK201905070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,OAK201905080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,puigy001
0,OAK201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CIN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,CIN201809110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,CIN201809120,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201607150,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,puigy001
0,ARI201607160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,puigy001
0,ARI201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,ARI201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,ARI201609180,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,puigy001
0,NYA201908150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,NYA201908160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,NYA201908170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,NYA201908180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201704240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201704250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,SFN201704260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201704270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201705150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,SFN201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201705170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,SFN201709110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,SFN201709120,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,SFN201709130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201504100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,ARI201504120,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,puigy001
0,ARI201506290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201506300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,ARI201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SLN201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,PHI201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PHI201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,MIL201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,MIL201606290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,MIL201606300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,CIN201508250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,CIN201508260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,puigy001
0,CIN201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SLN201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SLN201407190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,puigy001
0,TEX201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TEX201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ANA201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,ANA201807070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,ANA201807080,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,puigy001
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SDN201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201904200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,puigy001
0,SDN201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201704030,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201704050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201704060,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,puigy001
0,LAN201704140,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,puigy001
0,LAN201704150,3,2,0,0,1,1,0,0,1,4,3,0,0,0,0,puigy001
0,LAN201704160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201704180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201704290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201705020,3,3,0,0,0,0,0,0,0,4,5,0,0,0,0,puigy001
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201705080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201705100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201705180,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,puigy001
0,LAN201705190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201705250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201705280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201706050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201706090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201706100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201706200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201706210,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,puigy001
0,LAN201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201706230,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,puigy001
0,LAN201706240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201706260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201707070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201707080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201707210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201707240,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201707250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201707260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201707280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,puigy001
0,LAN201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201707300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,LAN201708110,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201708150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201708160,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,puigy001
0,LAN201708250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201708260,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201709070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201709080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201709090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201709260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201709270,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,puigy001
0,SDN201705050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SDN201705060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,SDN201706300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SDN201707020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SDN201709021,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SDN201709030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201604040,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,SDN201604050,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,puigy001
0,SDN201604060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,SDN201605200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201605220,3,3,0,0,0,0,1,0,0,2,7,0,0,0,0,puigy001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,SDN201609280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SDN201609290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,MIA201805150,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,puigy001
0,MIA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,MIA201805170,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,puigy001
0,CLE201706130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,CLE201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201706150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,SDN201403300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SDN201404010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,SDN201404020,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,puigy001
0,SDN201406200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,SDN201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SDN201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SDN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SDN201408300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SDN201408310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201404150,2,1,0,1,0,1,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SFN201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SFN201407250,4,0,1,3,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,SFN201407260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201407270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SFN201409120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201409130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201804160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201804170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,puigy001
0,SDN201804180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,puigy001
0,MIL201408080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201407230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,puigy001
0,NYN201605270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,NYN201605280,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,puigy001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,CHN201409180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,CHN201409190,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,puigy001
0,CHN201409200,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,puigy001
0,CHN201409210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201704220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
