,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201808210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,erlir001
0,CIN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,COL201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201604170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,erlir001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SFN201404300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,erlir001
0,SFN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201808150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,erlir001
0,SDN201808170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,erlir001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,SDN201809190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,erlir001
0,LAN201510030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,erlir001
0,COL201405170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,erlir001
0,LAN201808260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,PHI201604120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,COL201604080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,COL201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
0,MIL201808090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,WAS201404250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,erlir001
0,SFN201809250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,CHN201808020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,erlir001
0,WAS201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,erlir001
