,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201907152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,slata001
0,COL201907170,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,slata001
0,COL201908020,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,slata001
0,COL201908030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,slata001
0,COL201908040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,slata001
0,SLN201909020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,slata001
0,SLN201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,slata001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,MIL201809080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,slata001
0,MIL201809090,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,slata001
0,MIL201907120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,slata001
0,MIL201907130,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,slata001
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
0,SFN201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201804281,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,slata001
0,SFN201804290,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,slata001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,slata001
0,SFN201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,slata001
0,SFN201805140,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,slata001
0,SFN201806230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,slata001
0,SFN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,slata001
0,SFN201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,slata001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201807110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,slata001
0,SFN201807140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,slata001
0,SFN201807260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,slata001
0,SFN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201807290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,slata001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201808070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,slata001
0,SFN201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201808100,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,slata001
0,SFN201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201808270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
0,SFN201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
0,SFN201808310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,slata001
0,SFN201809010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,slata001
0,SFN201809020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,slata001
0,SFN201809100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,slata001
0,SFN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,SFN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201809140,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,slata001
0,SFN201809150,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,slata001
0,SFN201809160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,slata001
0,SFN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
0,SFN201809260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,slata001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,COL201706150,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,slata001
0,COL201706160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,slata001
0,COL201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,COL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,slata001
0,COL201709060,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,slata001
0,SLN201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,slata001
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,PHI201706020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,slata001
0,PHI201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
0,ARI201908150,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,slata001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,slata001
0,ARI201908170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,slata001
0,ARI201908180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,slata001
0,CHA201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,slata001
