,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201406050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201403310,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,crisc001
0,OAK201404021,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,crisc001
0,OAK201404030,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,crisc001
0,OAK201404050,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201404180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,crisc001
0,OAK201404190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201404200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201404210,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,crisc001
0,OAK201404220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201405060,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,crisc001
0,OAK201405071,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,crisc001
0,OAK201405260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,crisc001
0,OAK201405270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201405290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201405300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201405310,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201406010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201406140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,crisc001
0,OAK201406150,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,crisc001
0,OAK201406160,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201406170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,crisc001
0,OAK201406190,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,crisc001
0,OAK201406200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,crisc001
0,OAK201406210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201407040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201407050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201407070,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,crisc001
0,OAK201407080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201407200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201407220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,crisc001
0,OAK201407230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,crisc001
0,OAK201407240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,crisc001
0,OAK201408040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201408050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201408080,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,crisc001
0,OAK201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201408190,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,crisc001
0,OAK201408200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201408220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201409060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,crisc001
0,OAK201409070,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201409170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201409180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201409190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201409210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201409220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201409240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,TOR201604220,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,crisc001
0,TOR201604230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crisc001
0,TBA201605130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,TBA201605150,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,CHA201409080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,CHA201409090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,crisc001
0,CHA201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,CHA201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,CLE201405160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crisc001
0,CLE201405170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,CLE201405180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,crisc001
0,TEX201404280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crisc001
0,TEX201404290,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,crisc001
0,TEX201404300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,crisc001
0,TEX201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,TEX201409250,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,crisc001
0,TEX201409260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,TEX201409270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,TEX201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,KCA201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201604040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crisc001
0,OAK201604050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201604070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crisc001
0,OAK201604110,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,crisc001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201604290,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,crisc001
0,OAK201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201605170,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,crisc001
0,OAK201605180,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,crisc001
0,OAK201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,crisc001
0,OAK201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201605300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crisc001
0,OAK201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201606010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201606130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,OAK201606160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201606170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201606210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201606220,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,crisc001
0,OAK201606290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201606300,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,crisc001
0,OAK201607020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201607030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201607150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,OAK201607180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201607190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,OAK201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201607220,1,1,0,0,0,1,1,0,0,1,5,0,0,0,0,crisc001
0,OAK201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,OAK201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,OAK201608220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,OAK201608230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,HOU201404240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,HOU201404250,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,crisc001
0,HOU201404260,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,crisc001
0,HOU201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,HOU201408250,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,HOU201408260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,HOU201408270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,crisc001
0,ANA201509280,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,crisc001
0,ANA201509300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,crisc001
0,NYA201604190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crisc001
0,NYA201604210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,crisc001
0,SEA201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,SEA201404120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,SEA201404130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201409120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201409130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201409140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201505080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,SEA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,SEA201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crisc001
0,SEA201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,ANA201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,ANA201404160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crisc001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,ANA201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,ANA201406110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,ANA201408280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crisc001
0,KCA201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,KCA201408140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,BAL201406060,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,crisc001
0,BAL201406070,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,crisc001
0,MIA201406270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crisc001
0,MIA201406280,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,crisc001
0,HOU201505180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crisc001
0,HOU201505190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crisc001
0,HOU201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,MIN201607040,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,crisc001
0,MIN201607050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,MIN201609100,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,crisc001
0,TEX201607260,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,crisc001
0,TEX201607270,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,crisc001
0,TEX201608160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,crisc001
0,TEX201608170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crisc001
0,TOR201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,TOR201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,DET201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,DET201604260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crisc001
0,DET201604270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crisc001
0,DET201609260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,crisc001
0,DET201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crisc001
0,BOS201605090,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,crisc001
0,BOS201605100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,crisc001
0,BOS201605110,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,crisc001
0,CLE201607290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crisc001
0,CLE201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,CLE201609030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,CLE201609040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crisc001
0,CLE201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,CLE201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,CLE201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crisc001
0,CLE201609170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,crisc001
0,CLE201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
0,CLE201609200,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,crisc001
0,CLE201609220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,crisc001
0,CLE201609230,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,crisc001
0,CLE201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crisc001
0,CLE201609250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crisc001
0,CIN201606100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,CIN201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crisc001
0,CIN201606120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crisc001
0,CHA201509140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,crisc001
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crisc001
