,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606210,4,2,2,0,0,0,0,0,0,2,6,0,0,0,0,kempm001
0,BAL201606220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,ATL201408110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201408120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201408130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201408140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705010,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705070,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,kempm001
0,ATL201705170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,ATL201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705190,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201705200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201705210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201705230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201705240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ATL201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201706080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201706090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201706101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ATL201706102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ATL201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201706200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,ATL201706210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,ATL201706220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201706250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201707140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201707150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201707160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,ATL201707170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201707180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kempm001
0,ATL201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201708190,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kempm001
0,ATL201708210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,ATL201708220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ATL201708230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201708250,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,ATL201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ATL201709061,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,ATL201709062,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201709070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ATL201709090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ATL201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ATL201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,NYN201405200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201405210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,OAK201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,OAK201506180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,MIL201704280,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,kempm001
0,MIL201704290,3,0,0,0,3,0,0,0,0,5,5,0,0,0,0,kempm001
0,MIL201704300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,NYN201704030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201704050,3,0,3,0,0,1,0,0,0,2,5,0,0,0,0,kempm001
0,NYN201704060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,kempm001
0,NYN201704260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,NYN201704270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201709252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,kempm001
0,OAK201808070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,CIN201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,CIN201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,CIN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201904090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,kempm001
0,CIN201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,CIN201904140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,DET201407080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,DET201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201607220,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,kempm001
0,WAS201607230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201607240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,WAS201608120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,WAS201608130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,WAS201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,WAS201609050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,WAS201609060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,WAS201609070,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,kempm001
0,COL201806010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,COL201806020,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,kempm001
0,COL201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201808090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,COL201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,COL201808120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201809090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201404120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201404130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kempm001
0,ARI201405160,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ARI201405170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,ARI201408260,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kempm001
0,ARI201408270,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,kempm001
0,SEA201808170,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kempm001
0,SEA201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SEA201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201806230,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,kempm001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201604250,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SFN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201604270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,SFN201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201605240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201605250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SFN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201608270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,SFN201608280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,CIN201809100,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,kempm001
0,ARI201605270,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,kempm001
0,ARI201605280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,ARI201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201607040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ARI201607050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,ARI201607060,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,kempm001
0,ARI201608220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,ARI201608230,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,kempm001
0,ARI201608240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kempm001
0,ARI201608250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201807230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,PHI201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,PHI201807250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,kempm001
0,SFN201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201705280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SEA201605300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SEA201605310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,ARI201505070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,ARI201505080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ARI201505090,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,kempm001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ARI201506200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ARI201506210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,ARI201509140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ARI201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ARI201509160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,SLN201607180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
