,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201709030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,luplj001
0,PIT201709040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,luplj001
0,PIT201709050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,luplj001
0,PIT201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201709070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,luplj001
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201709240,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,luplj001
0,PIT201807060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,PIT201807142,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,luplj001
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201807260,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,luplj001
0,PIT201807270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,PIT201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,PIT201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,PIT201809070,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,luplj001
0,PIT201809080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201809170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,luplj001
0,PIT201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,PIT201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,KCA201907020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,luplj001
0,KCA201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,KCA201907250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,KCA201907270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,KCA201907280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,luplj001
0,CHN201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,CHN201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,WAS201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,WAS201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,WAS201710010,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,luplj001
0,CLE201807240,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,luplj001
0,CLE201807250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,luplj001
0,CIN201709150,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,luplj001
0,CIN201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,CIN201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,MIL201809140,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,luplj001
0,MIL201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,SLN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,SLN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,TEX201906180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,TEX201906190,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,luplj001
0,TEX201906200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,luplj001
0,ANA201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,luplj001
0,ANA201909100,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,luplj001
0,ANA201909110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,SFN201808100,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,luplj001
0,TOR201907220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,luplj001
0,TOR201907240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,luplj001
0,SLN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,SLN201809110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,luplj001
0,SLN201809120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,luplj001
0,CHN201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,CHN201809260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,luplj001
0,HOU201904280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,luplj001
0,DET201904090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,DET201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,luplj001
0,DET201906140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,luplj001
0,DET201906150,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,luplj001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,luplj001
0,CHA201905140,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,luplj001
0,CHA201905300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,luplj001
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,luplj001
0,CHA201909240,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,luplj001
0,CHA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,luplj001
