,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,NYA201805060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,BAL201804200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,BAL201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,BAL201804220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,naqut001
0,ARI201704070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,ARI201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,MIN201908080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,MIN201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,MIN201908110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,naqut001
0,SEA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201904010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201904030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201904040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201904070,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201904201,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201904202,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201904230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201905030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,naqut001
0,CLE201905040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201905050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201905080,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,naqut001
0,CLE201905090,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,naqut001
0,CLE201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201906060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201906070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201906110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201906120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201906210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201906220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201906240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201906250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,naqut001
0,CLE201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201907140,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201907150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,naqut001
0,CLE201907160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201907170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201907180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,naqut001
0,CLE201907190,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,naqut001
0,CLE201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201908030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201908050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,naqut001
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201908120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201908230,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,naqut001
0,CLE201908240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,TOR201606300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,TOR201607010,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,naqut001
0,TOR201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,TOR201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,TEX201807200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,TEX201807210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,naqut001
0,TEX201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,KCA201904120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,KCA201904140,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,naqut001
0,KCA201907020,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,naqut001
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,KCA201907040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,naqut001
0,KCA201907260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,KCA201907270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,TBA201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,TBA201604140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,naqut001
0,PHI201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,PHI201604300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,PHI201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201804080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201804110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201804130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201804240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201804270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201804280,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,naqut001
0,CLE201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201805010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201805031,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201805032,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,naqut001
0,CLE201805110,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,naqut001
0,CLE201806150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201806160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,naqut001
0,CLE201806170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201806200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,naqut001
0,CLE201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201807080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201807100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201807110,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,naqut001
0,CLE201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201807130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201807230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,KCA201807020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,KCA201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,KCA201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,OAK201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,OAK201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,OAK201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,MIN201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,MIN201804180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,MIL201805090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,naqut001
0,ATL201606270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,ATL201606280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,naqut001
0,ATL201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,TEX201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,TEX201906180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,naqut001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,KCA201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,KCA201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,KCA201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,KCA201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,KCA201607200,3,0,1,0,2,1,0,0,0,6,4,0,0,0,0,naqut001
0,KCA201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,KCA201610010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naqut001
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,OAK201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,OAK201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,OAK201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,TOR201907220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,TBA201908300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,NYA201608050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,NYA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,SLN201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,SLN201806270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,naqut001
0,TEX201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,TEX201704050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,MIN201604260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,MIN201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,MIN201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,MIN201607160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,MIN201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,MIN201609090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,naqut001
0,MIN201609100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,naqut001
0,MIN201609110,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,naqut001
0,TEX201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,HOU201904260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,HOU201904270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,HOU201904280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,DET201604220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,DET201604230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,DET201604240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,DET201606250,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,DET201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,DET201609260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,naqut001
0,DET201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,DET201609280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201604150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,naqut001
0,CLE201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201604200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201605140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201606020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201606030,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,naqut001
0,CLE201606040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,naqut001
0,CLE201606050,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,naqut001
0,CLE201606180,3,1,0,1,1,2,0,0,0,4,3,0,0,0,0,naqut001
0,CLE201606210,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,naqut001
0,CLE201606220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201607050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,naqut001
0,CLE201607060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201607070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201607100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,naqut001
0,CLE201607260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,naqut001
0,CLE201607270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,naqut001
0,CLE201607290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201607310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201608030,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,naqut001
0,CLE201608110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,naqut001
0,CLE201608130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201608140,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201608180,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,naqut001
0,CLE201608190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,naqut001
0,CLE201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201608210,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,naqut001
0,CLE201609020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201609030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,CLE201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201609050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201609060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,naqut001
0,CLE201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,CLE201609080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201609160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201609200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201609210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,naqut001
0,CLE201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naqut001
0,SEA201709230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,naqut001
0,DET201904090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,naqut001
0,DET201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naqut001
0,DET201904110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,naqut001
0,DET201906160,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,naqut001
0,DET201908270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,naqut001
0,DET201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naqut001
0,CHA201709060,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,naqut001
