,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201505230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,stras001
0,WAS201506230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,stras001
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stras001
0,WAS201508080,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201508250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stras001
0,WAS201508300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,stras001
0,WAS201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201509200,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,stras001
0,WAS201509260,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,stras001
0,MIA201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,COL201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,PIT201705160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,PHI201405020,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,stras001
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,ARI201805120,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,stras001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201704140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201705100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201706120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,stras001
0,WAS201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201707030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201708300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stras001
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201709170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stras001
0,WAS201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,COL201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stras001
0,MIA201709050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,stras001
0,CIN201707170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,SLN201909160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,stras001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,MIL201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stras001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201404200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stras001
0,WAS201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201405190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201405300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201406040,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,stras001
0,WAS201406200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201407010,1,0,1,0,0,1,2,1,0,0,2,0,0,0,0,stras001
0,WAS201407070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201407180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201408030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,stras001
0,WAS201408190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,stras001
0,WAS201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stras001
0,WAS201409050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201409100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201409270,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,stras001
0,MIA201604190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,ATL201604060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,MIA201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stras001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,MIA201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,PHI201705050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,stras001
0,PHI201506281,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,stras001
0,PHI201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stras001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201804100,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,stras001
0,WAS201804150,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,stras001
0,WAS201804270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stras001
0,WAS201805020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,stras001
0,WAS201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201807200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,WAS201809060,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,stras001
0,WAS201809240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,stras001
0,ARI201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stras001
