,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201504060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,ARI201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,ARI201504080,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mcgec001
0,ARI201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,ARI201507210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcgec001
0,ARI201507220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,CIN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,CIN201505150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mcgec001
0,CIN201505160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,CIN201505170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SLN201407040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,SLN201407050,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,mcgec001
0,SLN201407060,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,mcgec001
0,COL201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,COL201504250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,COL201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,COL201505232,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SDN201405080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,SDN201405090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,SDN201405100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mcgec001
0,SDN201405110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201405150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,SFN201405160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mcgec001
0,SFN201405170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,SFN201405180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIL201409080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mcgec001
0,MIL201409090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mcgec001
0,MIL201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIL201409110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,PIT201408050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,PIT201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,CHN201406060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,mcgec001
0,CHN201406070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mcgec001
0,CHN201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,LAN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,LAN201504280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,LAN201504290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,LAN201506200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcgec001
0,LAN201506210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,SFN201504160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcgec001
0,SFN201504170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mcgec001
0,SFN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201505010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mcgec001
0,SFN201505020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201505080,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,mcgec001
0,SFN201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,SFN201505200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mcgec001
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201506130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201506140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,SFN201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201506160,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,mcgec001
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201506250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SFN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,WAS201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,WAS201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201507100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201507110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mcgec001
0,MIA201507120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mcgec001
0,MIA201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201507290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201508030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,MIA201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201508110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,mcgec001
0,MIA201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201508240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201509260,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,mcgec001
0,MIA201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,COL201408220,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,mcgec001
0,COL201408230,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,mcgec001
0,COL201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,PHI201404110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mcgec001
0,PHI201404120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,PHI201404130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,PHI201406230,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,mcgec001
0,PHI201406240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mcgec001
0,PHI201406250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,PHI201406260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mcgec001
0,PHI201409120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,PHI201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,PHI201409140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,SDN201504090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SDN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SDN201507240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SDN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SDN201507260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,TBA201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,WAS201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,WAS201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,WAS201405260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,WAS201405280,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,mcgec001
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,WAS201409262,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mcgec001
0,WAS201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,TEX201406100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mcgec001
0,TEX201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,KCA201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,CIN201408080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,CIN201408090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,CIN201408100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mcgec001
0,HOU201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,HOU201407260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mcgec001
0,HOU201407270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mcgec001
0,LAN201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SEA201506170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mcgec001
0,ANA201408250,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mcgec001
0,ANA201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,ANA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201403310,2,0,2,0,0,1,0,0,0,4,4,0,0,0,0,mcgec001
0,MIA201404010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mcgec001
0,MIA201404020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201404030,2,1,0,1,0,2,0,0,0,3,3,0,0,0,0,mcgec001
0,MIA201404040,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,mcgec001
0,MIA201404050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201404140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201404150,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,mcgec001
0,MIA201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201404180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201404190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201404200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201404300,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201405010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,mcgec001
0,MIA201405020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201405030,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,mcgec001
0,MIA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201405050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mcgec001
0,MIA201405060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mcgec001
0,MIA201405070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mcgec001
0,MIA201405200,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mcgec001
0,MIA201405210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201405240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201405310,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,mcgec001
0,MIA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201406020,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,mcgec001
0,MIA201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201406130,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,mcgec001
0,MIA201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201406150,3,2,1,0,0,0,0,0,1,3,4,0,0,0,0,mcgec001
0,MIA201406160,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,mcgec001
0,MIA201406170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mcgec001
0,MIA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201406190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mcgec001
0,MIA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201406210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201406270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201406280,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,mcgec001
0,MIA201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201407010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201407020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mcgec001
0,MIA201407030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201407190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201407200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mcgec001
0,MIA201407280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201407310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201408010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mcgec001
0,MIA201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201408030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mcgec001
0,MIA201408110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201408120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201408130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201408140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,MIA201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201408170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201408190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201409010,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,mcgec001
0,MIA201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201409030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201409050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mcgec001
0,MIA201409060,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,mcgec001
0,MIA201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIA201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,MIA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201409230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mcgec001
0,MIA201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIA201409250,2,1,1,0,0,0,0,0,1,3,3,0,0,0,0,mcgec001
0,MIL201508170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mcgec001
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,MIL201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,HOU201505130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,PHI201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,PHI201507170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,mcgec001
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,PHI201507190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mcgec001
0,PHI201510031,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,MIN201608250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,TEX201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,TEX201608130,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,mcgec001
0,TEX201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,SLN201508140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,SLN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,SLN201508160,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,mcgec001
0,DET201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mcgec001
0,DET201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,DET201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201608270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mcgec001
0,DET201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,DET201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mcgec001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,DET201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,ATL201508060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,ATL201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcgec001
0,ATL201508080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mcgec001
0,ATL201508090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mcgec001
0,ATL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,ATL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
0,NYN201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcgec001
