,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201407110,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,bautj002
0,TBA201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201409020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TBA201409030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TBA201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ANA201609150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,ANA201609160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,ANA201609170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,ANA201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201805220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,NYN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,NYN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201806010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201806020,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,bautj002
0,NYN201806030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201806050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,bautj002
0,NYN201806060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bautj002
0,NYN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,NYN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,NYN201806220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,NYN201806230,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,NYN201806240,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201806260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,NYN201806270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,NYN201807060,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,bautj002
0,NYN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,NYN201807091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,NYN201807130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,NYN201807140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201807250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,NYN201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,NYN201808070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,NYN201808080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,NYN201808200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,NYN201808220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bautj002
0,NYN201808230,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,NYN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYN201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,NYN201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,SFN201605090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,SFN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,SFN201605110,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,bautj002
0,HOU201608010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bautj002
0,HOU201608020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,HOU201608030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,HOU201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201707170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,BOS201707180,2,0,2,0,0,2,0,0,0,0,5,0,0,0,0,bautj002
0,BOS201707190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
0,BOS201707200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,BOS201709040,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,bautj002
0,BOS201709050,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,bautj002
0,BOS201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201709260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201709270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201807030,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201807040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,PHI201808161,3,1,1,0,1,1,0,0,0,7,4,0,0,0,0,bautj002
0,PHI201808162,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,PHI201808170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,PHI201808190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,PHI201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201808290,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,bautj002
0,PHI201808310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,PHI201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201809112,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bautj002
0,PHI201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201809140,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,PHI201809190,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,bautj002
0,PHI201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201809290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bautj002
0,PHI201809300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BOS201405200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201405210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,BOS201405220,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,BOS201407280,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,bautj002
0,BOS201407290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,BOS201407300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201409050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,BOS201409060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BOS201409070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bautj002
0,BAL201504100,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,bautj002
0,BAL201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,BAL201504120,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bautj002
0,BAL201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,BAL201505120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201509280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,BAL201509301,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,bautj002
0,KCA201706230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,KCA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,KCA201706250,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,bautj002
0,SEA201609190,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bautj002
0,SEA201609200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,SEA201609210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bautj002
0,DET201507030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,DET201507040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,DET201507050,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bautj002
0,TEX201508250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,TEX201508260,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,bautj002
0,TEX201508270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TBA201805080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,MIA201805100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,MIA201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,MIA201805120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bautj002
0,MIA201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,MIA201806290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,MIA201806300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,MIA201808110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,MIA201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,MIA201809050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,CLE201707210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,CLE201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,CLE201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201807200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,NYA201807210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,NYA201808130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,BAL201808140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,BAL201808150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,MIL201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,MIL201408200,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bautj002
0,PIT201405020,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,PIT201405030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bautj002
0,PIT201405040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,NYA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201406180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,NYA201406190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,NYA201407250,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,bautj002
0,NYA201407260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,NYA201407270,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,NYA201409180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,NYA201409190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,NYA201409200,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0,bautj002
0,NYA201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,OAK201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,OAK201407040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,OAK201407050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,OAK201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,WAS201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,WAS201506022,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,WAS201506030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,TOR201604080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201604090,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,bautj002
0,TOR201604100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201604120,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,bautj002
0,TOR201604130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201604140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201604220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
0,TOR201604230,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,bautj002
0,TOR201604240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201604250,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201604260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201605030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201605040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201605050,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201605060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201605070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201605160,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,bautj002
0,TOR201605170,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,bautj002
0,TOR201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201605280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TOR201605290,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,bautj002
0,TOR201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201606010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201606090,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,bautj002
0,TOR201606130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201606140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201607250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201607260,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201607290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
