,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201805250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201805260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201805280,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201805310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201806070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201806100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201806140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201806170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,olsom001
0,OAK201806290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201806300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201807010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201807040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201807220,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201807300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201807310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201808010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201808030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201808050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201808150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201808170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,olsom001
0,OAK201808180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201808200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,OAK201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201808310,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201809020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201809030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201809050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201809070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201809080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,olsom001
0,OAK201809090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201809180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201809200,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,olsom001
0,OAK201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201809230,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,CHN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,CHN201908060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,olsom001
0,CHN201908070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,olsom001
0,COL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,COL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,COL201807290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,ANA201609270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,olsom001
0,ANA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,SEA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SEA201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,SEA201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SEA201805010,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,olsom001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,SEA201809240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,SEA201809250,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,olsom001
0,SEA201809260,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,olsom001
0,OAK201903200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201903210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201905080,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,olsom001
0,OAK201905090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201905120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201905240,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,olsom001
0,OAK201905250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,olsom001
0,OAK201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201905280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201905290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201906020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201906140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201906150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201906170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201906180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201906190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201906200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201906210,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201906220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201907020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201907030,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,olsom001
0,OAK201907040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201907130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201907160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201907170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201907260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201907280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201907300,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,olsom001
0,OAK201907310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201908030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201908150,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,olsom001
0,OAK201908160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201908170,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201908180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201908200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,olsom001
0,OAK201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201908220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201908240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,OAK201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201909030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201909040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201909050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201909060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,OAK201909070,4,3,0,0,1,1,0,0,0,3,4,0,0,0,0,olsom001
0,OAK201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201909160,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201909170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201909180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201909200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201909210,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,olsom001
0,OAK201909220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,BOS201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,BOS201709130,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,olsom001
0,BOS201709140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,NYA201908300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,NYA201908310,3,1,1,0,1,2,0,0,0,2,4,0,0,0,0,olsom001
0,NYA201909010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,TOR201805170,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,olsom001
0,TOR201805180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,TOR201805190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,TOR201805200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,SEA201609300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,olsom001
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,olsom001
0,SEA201610020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,ANA201804060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,ANA201804070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,ANA201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,ANA201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,ANA201808120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,ANA201809280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,olsom001
0,ANA201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,olsom001
0,ANA201809300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,TBA201809140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,TBA201809150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,olsom001
0,TBA201809160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,NYA201805110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,NYA201805120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,NYA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SDN201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SDN201806200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,olsom001
0,BAL201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,BAL201809120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,olsom001
0,BAL201809130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,CHA201806221,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,CHA201806222,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,CHA201806230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,olsom001
0,CHA201806240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,MIN201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,MIN201907190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,MIN201907200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,olsom001
0,MIN201907210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,SEA201905130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,olsom001
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SEA201907050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SEA201907060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,SEA201907070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,olsom001
0,SEA201909260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,SEA201909270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,olsom001
0,SEA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,CLE201905200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,olsom001
0,CLE201905210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,CLE201905220,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,LAN201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,LAN201804110,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,TEX201804230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,TEX201804240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,olsom001
0,TEX201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,TEX201806050,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,olsom001
0,TEX201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,TEX201807230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,TEX201807240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,olsom001
0,TEX201807250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,TEX201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,DET201709180,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,olsom001
0,DET201709190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,olsom001
0,DET201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,KCA201908260,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,olsom001
0,KCA201908270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,KCA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,KCA201908290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,HOU201804270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,HOU201804280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,olsom001
0,HOU201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,HOU201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,HOU201807100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,HOU201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,olsom001
0,HOU201807120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,HOU201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,HOU201808280,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,olsom001
0,HOU201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,ANA201708290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,ANA201708300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,olsom001
0,HOU201706270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,HOU201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,HOU201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,HOU201708190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,olsom001
0,HOU201708200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,CLE201807060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,CLE201807070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,CLE201807080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,KCA201806010,3,1,0,0,2,1,0,0,0,5,4,0,0,0,0,olsom001
0,KCA201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,KCA201806030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,olsom001
0,OAK201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201706040,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,olsom001
0,OAK201706220,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,olsom001
0,OAK201706300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201707020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,olsom001
0,OAK201708080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,OAK201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201708110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201708120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,OAK201708130,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,olsom001
0,OAK201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201708150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,OAK201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201708270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201709040,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,olsom001
0,OAK201709050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,olsom001
0,OAK201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,OAK201709080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,olsom001
0,OAK201709091,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201709092,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201709100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,olsom001
0,OAK201709220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,OAK201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,olsom001
0,MIN201808230,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,MIN201808240,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,olsom001
0,MIN201808250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,olsom001
0,MIN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,SLN201906250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,SLN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,DET201806250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,DET201806260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,olsom001
0,DET201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,DET201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,TEX201906070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,TEX201906081,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,TEX201906090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,olsom001
0,TEX201909130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,olsom001
0,TEX201909140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,olsom001
0,TEX201909150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,ANA201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,ANA201906050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,olsom001
0,ANA201906060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,ANA201906270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,ANA201906280,3,1,0,0,2,1,0,0,0,5,3,0,0,0,0,olsom001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,ANA201906300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
