,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201803290,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,poweb002
0,OAK201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,OAK201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,OAK201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,OAK201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poweb002
0,OAK201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poweb002
0,BOS201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,BOS201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,ANA201804060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,CLE201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poweb002
0,WAS201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,WAS201705250,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,poweb002
0,ANA201707020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,ANA201708280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,poweb002
0,ANA201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,poweb002
0,ANA201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,HOU201708190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,poweb002
0,HOU201708200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,poweb002
0,OAK201708120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poweb002
0,OAK201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poweb002
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,poweb002
0,OAK201708150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,poweb002
0,OAK201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poweb002
0,OAK201708260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poweb002
0,OAK201708270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poweb002
0,OAK201709040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poweb002
0,OAK201709050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,poweb002
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,OAK201709080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,poweb002
0,OAK201709091,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,poweb002
0,OAK201709092,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,poweb002
0,OAK201709100,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,poweb002
0,BAL201708210,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,poweb002
0,BAL201708220,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,poweb002
0,BAL201708230,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,poweb002
0,COL201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,COL201705300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poweb002
0,PHI201709150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,PHI201709160,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,poweb002
0,SEA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,SEA201705160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,poweb002
0,SEA201705170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poweb002
0,SEA201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poweb002
0,SEA201705200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poweb002
0,SEA201706010,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,poweb002
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,SEA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poweb002
0,SEA201706060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,poweb002
0,SEA201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poweb002
0,SEA201706080,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,poweb002
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,poweb002
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,poweb002
0,SEA201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poweb002
