,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,SEA201809040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,SEA201809050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,NYN201806050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYN201806060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,OAK201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,OAK201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,OAK201906190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,manct001
0,BOS201704110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BOS201704120,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,manct001
0,BOS201705020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,manct001
0,BOS201705030,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,manct001
0,BOS201708250,3,2,0,1,0,0,0,0,1,4,5,0,0,0,0,manct001
0,BOS201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BOS201708270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,NYA201903280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,NYA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201903310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,manct001
0,NYA201905151,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,NYA201905152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201908121,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,manct001
0,NYA201908122,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,NYA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201908140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,manct001
0,TOR201806070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TOR201806090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,TOR201806100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,TOR201807200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201807220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,TOR201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,PHI201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,PHI201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,KCA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,KCA201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,KCA201705140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,manct001
0,BOS201904120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BOS201904130,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,manct001
0,BOS201904140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BOS201904150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BOS201908160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,manct001
0,BOS201908170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BOS201908180,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,manct001
0,BOS201909270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,manct001
0,BOS201909280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,BOS201909290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,ANA201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,ANA201805020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,manct001
0,ANA201805030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201805270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,TBA201808070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,TBA201808080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,manct001
0,TBA201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TBA201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TBA201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,SDN201907290,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,manct001
0,SDN201907300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,manct001
0,BAL201904040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201904060,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201904080,3,2,0,0,1,2,0,0,0,2,3,0,0,0,0,manct001
0,BAL201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201904100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201904201,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201904202,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,manct001
0,BAL201904210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201904220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201904230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905080,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201905100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201905110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201905120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201905200,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,manct001
0,BAL201905210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201905220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201905290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201905310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201906010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201906020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201906110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201906120,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,manct001
0,BAL201906130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201906140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201906160,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,manct001
0,BAL201906250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201906260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201906280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201906290,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,manct001
0,BAL201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201907160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201907170,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,manct001
0,BAL201907190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201907200,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201907210,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,manct001
0,BAL201908010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201908020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201908030,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,manct001
0,BAL201908040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,manct001
0,BAL201908050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201908060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201908070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201908090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,manct001
0,BAL201908100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,manct001
0,BAL201908110,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,manct001
0,BAL201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201908210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201908220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201908250,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,manct001
0,BAL201909050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201909060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,manct001
0,BAL201909070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201909080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201909110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201909170,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,manct001
0,BAL201909180,2,1,1,0,0,0,0,0,1,3,5,0,0,0,0,manct001
0,BAL201909190,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201909200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201909210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,CLE201709080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CLE201709090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,CLE201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201804050,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,manct001
0,NYA201804060,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,manct001
0,NYA201804070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201804080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,manct001
0,NYA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201808010,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,NYA201809210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,NYA201809220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,NYA201809230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201803310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,manct001
0,BAL201804010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201804090,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201804110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201804200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,BAL201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201804260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201804280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201804290,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,manct001
0,BAL201805080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201805100,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,BAL201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201805121,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201805122,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,manct001
0,BAL201805130,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,manct001
0,BAL201805160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,manct001
0,BAL201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201805290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,manct001
0,BAL201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201806110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201806120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201806170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201806250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201806260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201806280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201806290,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201806300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,manct001
0,BAL201807010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201807091,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201807120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201807230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201807280,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201807290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201808100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201808111,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201808112,3,2,0,0,1,2,0,0,0,2,3,0,0,0,0,manct001
0,BAL201808120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,manct001
0,BAL201808140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201808150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201808240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,BAL201808251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201808252,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201808260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201808270,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,manct001
0,BAL201808280,2,0,1,1,0,0,0,0,1,1,4,0,0,0,0,manct001
0,BAL201808290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,manct001
0,BAL201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,manct001
0,BAL201809130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201809140,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201809180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809291,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201809300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,CHA201805210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,CHA201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CHA201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CHA201805240,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,manct001
0,MIN201904260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,MIN201904270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,SEA201906220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,SEA201906230,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,manct001
0,CLE201905160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,manct001
0,CLE201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CLE201905180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,CLE201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TEX201808020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,TEX201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TEX201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TEX201808050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,PIT201709260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,PIT201709270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,DET201705160,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,manct001
0,DET201705170,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,manct001
0,DET201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,KCA201908300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,KCA201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,KCA201909010,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,manct001
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,HOU201804020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,HOU201804030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,manct001
0,HOU201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,ANA201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,ANA201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,ANA201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,HOU201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,HOU201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,CLE201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,CLE201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CLE201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CIN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,CIN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,KCA201808310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,manct001
0,KCA201809010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,KCA201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,COL201905240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,COL201905250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,COL201905260,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,manct001
0,OAK201708100,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,manct001
0,OAK201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,OAK201708120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,OAK201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,MIN201807050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,manct001
0,MIN201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,MIN201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,DET201804170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,DET201804180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,DET201804190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,ATL201806240,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,manct001
0,TOR201704130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,manct001
0,TOR201704160,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,manct001
0,TOR201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201706280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,TOR201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,TOR201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201709130,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,manct001
0,MIN201707060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,MIN201707070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,MIN201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,MIN201707090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
