,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201407120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,andre001
0,TEX201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201407250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201407260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,andre001
0,TEX201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201407280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,andre001
0,TEX201407290,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,andre001
0,TEX201407300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201408120,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,andre001
0,TEX201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201408140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201408220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201408240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andre001
0,TEX201409040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201409050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201409060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201409110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201409130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,andre001
0,TEX201409140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,andre001
0,TEX201409230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andre001
0,TEX201409240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,TEX201409250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201409270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201409280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201904040,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,andre001
0,ANA201904050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201905250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,ANA201905260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,ANA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201908280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,andre001
0,KCA201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,KCA201607230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,KCA201607240,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,andre001
0,SFN201808240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SFN201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,SFN201808260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,OAK201605160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,OAK201605180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,OAK201606130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,OAK201606140,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,andre001
0,OAK201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,OAK201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,OAK201609240,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,andre001
0,HOU201405120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,HOU201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201405140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,HOU201408080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,andre001
0,HOU201408090,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,andre001
0,HOU201408100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,andre001
0,HOU201408280,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,andre001
0,HOU201408290,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,andre001
0,HOU201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201504240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201504260,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,andre001
0,ANA201507240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,andre001
0,ANA201507250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,ANA201507260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,ANA201509040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,andre001
0,ANA201509050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TOR201908120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TOR201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TOR201908140,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,andre001
0,TBA201906280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TBA201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TBA201906300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,NYA201606270,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,andre001
0,NYA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,NYA201606290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andre001
0,SEA201404250,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,andre001
0,SEA201404260,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,andre001
0,SEA201404270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andre001
0,SEA201406130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201406140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SEA201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201408270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,BAL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,BAL201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,BAL201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,BAL201707200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SEA201504170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201504180,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,andre001
0,SEA201504190,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,andre001
0,SEA201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,SEA201508080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SEA201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201509080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,SEA201509090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,andre001
0,SEA201509100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,ANA201405020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,ANA201405030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,ANA201405040,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,andre001
0,ANA201406200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,andre001
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,ANA201406220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,ANA201409190,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,andre001
0,ANA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,KCA201409010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,KCA201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,KCA201409030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,BAL201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,BAL201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,BAL201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,BAL201407030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,MIA201408190,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,andre001
0,MIA201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,HOU201505040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,HOU201505050,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,andre001
0,HOU201505060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andre001
0,HOU201507170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,HOU201507180,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,andre001
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,HOU201509250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,andre001
0,HOU201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201509270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201704030,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201704040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201704050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201704070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201704090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andre001
0,TEX201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201704230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201704260,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,andre001
0,TEX201704280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201705130,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,andre001
0,TEX201705140,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,andre001
0,TEX201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201705170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201705180,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,andre001
0,TEX201705290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201705300,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,andre001
0,TEX201705310,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,andre001
0,TEX201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201706030,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,andre001
0,TEX201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201706060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201706160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,TEX201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201706190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,andre001
0,TEX201706200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201706210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201706220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,andre001
0,TEX201707030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201707040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201707080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201707250,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,andre001
0,TEX201707260,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,andre001
0,TEX201707280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andre001
0,TEX201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201707310,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,andre001
0,TEX201708010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201708020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,andre001
0,TEX201708110,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201708120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201708140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201708160,3,2,0,0,1,1,0,0,0,4,5,0,0,0,0,andre001
0,TEX201708170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201708190,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,andre001
0,TEX201708200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andre001
0,TEX201709010,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,andre001
0,TEX201709020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,andre001
0,TEX201709030,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,andre001
0,TEX201709080,3,1,2,0,0,1,0,0,0,3,4,0,0,0,0,andre001
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201709100,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201709130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201709260,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,andre001
0,TEX201709270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201709300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,TEX201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,MIN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,MIN201607020,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,andre001
0,MIN201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201604040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201604050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201604140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andre001
0,TEX201604150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201604160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201604190,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,andre001
0,TEX201604200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201604210,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201604260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201604270,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,andre001
0,TEX201604290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201604300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201605090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,andre001
0,TEX201605100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TEX201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201605140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201605150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201605230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201605240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,andre001
0,TEX201605250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,andre001
0,TEX201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201606040,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,andre001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201606080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201606200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201606240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,andre001
0,TEX201606250,1,0,0,1,0,2,0,0,0,3,2,0,0,0,0,andre001
0,TEX201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201607070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201607080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,andre001
0,TEX201607090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andre001
0,TEX201607100,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,andre001
0,TEX201607250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,andre001
0,TEX201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201607300,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201608110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,andre001
0,TEX201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201608150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andre001
0,TEX201608160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andre001
0,TEX201608170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201608250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201608270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,andre001
0,TEX201608280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andre001
0,TEX201608290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201608300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andre001
0,TEX201608310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,andre001
0,TEX201609020,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,andre001
0,TEX201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201609160,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,andre001
0,TEX201609170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,andre001
0,TEX201609180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,andre001
0,TEX201609190,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201609210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201609260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,TEX201609270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TEX201609280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,TEX201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,TEX201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,HOU201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201905120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,andre001
0,HOU201907190,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,HOU201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,HOU201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,NYA201706230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,NYA201706240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,andre001
0,NYA201706250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andre001
0,ARI201904090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,andre001
0,ARI201904100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TOR201506260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,TOR201506270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,andre001
0,TOR201506280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,DET201605060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,DET201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,DET201605080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CLE201505250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,andre001
0,CLE201505260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CLE201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andre001
0,BOS201607040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,BOS201607050,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,andre001
0,BOS201607060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,CLE201605300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,CLE201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CLE201606010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,TBA201707210,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,andre001
0,TBA201707220,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,andre001
0,TBA201707230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SEA201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201704160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SEA201705050,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,andre001
0,SEA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
