,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201704070,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,schir001
0,SDN201704090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schir001
0,SDN201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schir001
0,SDN201705020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schir001
0,SDN201705030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,schir001
0,SDN201705040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,schir001
0,SDN201705050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schir001
0,SDN201705060,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,schir001
0,SDN201705080,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,schir001
0,SDN201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201705150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schir001
0,SDN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,SDN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,SDN201705180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201705190,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,schir001
0,SDN201705210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schir001
0,SDN201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,SDN201705310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schir001
0,SDN201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201606140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201606150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schir001
0,SDN201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201606170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,schir001
0,SDN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201606190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,SDN201606280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schir001
0,SDN201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,SDN201607010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schir001
0,SDN201607020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201607160,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,schir001
0,SDN201607170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,schir001
0,SDN201607290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schir001
0,SDN201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201607310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schir001
0,SDN201608010,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,schir001
0,SDN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201608030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,schir001
0,SDN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201608060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,schir001
0,SDN201608070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schir001
0,SDN201608180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,schir001
0,SDN201608190,4,0,2,0,2,0,0,0,0,5,5,0,0,0,0,schir001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201608220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schir001
0,SDN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201608240,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,schir001
0,SDN201609060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schir001
0,SDN201609070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,SDN201609080,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,schir001
0,SDN201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201609200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,schir001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201609220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,SDN201609230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,schir001
0,SDN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,SDN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,SDN201609280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,schir001
0,NYN201608120,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,schir001
0,NYN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,NYN201608140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,ARI201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,ARI201704260,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,schir001
0,ARI201704270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schir001
0,ARI201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,TOR201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,TOR201607260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,schir001
0,TOR201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,TEX201804090,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,schir001
0,TBA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,WAS201705260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schir001
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,WAS201705280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,schir001
0,COL201609160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schir001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,COL201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,MIA201608260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,schir001
0,MIA201608270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,schir001
0,MIA201608280,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,schir001
0,ATL201608300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,schir001
0,ATL201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,ATL201609010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schir001
0,LAN201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,LAN201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,LAN201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,LAN201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,COL201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,COL201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
0,COL201704120,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,schir001
0,TEX201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schir001
0,TEX201705110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schir001
0,CIN201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,CIN201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schir001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schir001
0,CHA201705120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schir001
0,CHA201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schir001
