,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garnd001
0,OAK201708160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,garnd001
0,OAK201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,OAK201709100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garnd001
0,OAK201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,SLN201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garnd001
0,SLN201906230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garnd001
0,TEX201907030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,ANA201905230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garnd001
0,ANA201905250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garnd001
0,ANA201906050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,garnd001
0,ANA201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,ANA201906260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garnd001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garnd001
0,ANA201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garnd001
0,ANA201907120,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,garnd001
0,ANA201907140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garnd001
0,ANA201907170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,garnd001
0,ANA201907180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,ANA201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,ANA201907280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,ANA201907290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garnd001
0,ANA201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,LAN201606070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garnd001
0,LAN201609240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garnd001
0,LAN201609250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,garnd001
0,TOR201906200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,BAL201708210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garnd001
0,BAL201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garnd001
0,SEA201509110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,garnd001
0,SEA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,COL201704070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garnd001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garnd001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,COL201704220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garnd001
0,COL201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garnd001
0,COL201704270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garnd001
0,COL201705050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,garnd001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,COL201705092,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,COL201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garnd001
0,TEX201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,HOU201907060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garnd001
0,BOS201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garnd001
0,BOS201605260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,garnd001
0,CIN201604200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garnd001
0,PIT201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garnd001
0,CHA201908090,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,garnd001
