,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201809300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,OAK201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201804220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,TOR201407210,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,holtb002
0,TOR201407220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201407240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,TOR201408250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201408260,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,holtb002
0,TOR201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,DET201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,DET201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,DET201406080,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201504140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201504150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201504180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201504190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201504200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201504280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201504290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201505040,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201505210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201505220,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,holtb002
0,BOS201505230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201505240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506031,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201506060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201506140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201506150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506160,4,1,1,1,1,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201506230,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201506250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201507030,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,holtb002
0,BOS201507040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201507120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201507240,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,holtb002
0,BOS201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201507260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201507290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201507300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201507310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201508010,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,holtb002
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201508140,2,0,1,1,0,0,0,0,0,3,6,0,0,0,0,holtb002
0,BOS201508150,3,2,1,0,0,1,0,0,0,2,6,0,0,0,0,holtb002
0,BOS201508160,3,2,1,0,0,1,1,0,0,0,5,0,0,0,0,holtb002
0,BOS201508170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201508180,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201509020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201509040,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,holtb002
0,BOS201509050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201509060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201509210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201509250,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,holtb002
0,BOS201509260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,TBA201405230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201405240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,holtb002
0,TBA201405250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,holtb002
0,TBA201407250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,TBA201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,TBA201407270,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,holtb002
0,TBA201408290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,TBA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,ANA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ANA201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,ANA201607310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,SEA201806150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,SEA201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,OAK201904040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,HOU201604220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,HOU201604230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,holtb002
0,HOU201604240,1,1,0,0,0,1,1,1,1,1,3,0,0,0,0,holtb002
0,BOS201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201707161,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201707162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201707170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,holtb002
0,BOS201707180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,holtb002
0,BOS201707190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201707200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201707310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201708010,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201708200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201709040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201709060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtb002
0,BOS201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201709100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201709140,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,holtb002
0,BOS201709250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201709300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201710010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201906010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201906020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,holtb002
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201908032,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201908040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtb002
0,TOR201804240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,TOR201804250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,TOR201804260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,TOR201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,TOR201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201808090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,PHI201808140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,holtb002
0,PHI201808150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201404180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201404190,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201404200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201404210,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,holtb002
0,BOS201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201404230,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,holtb002
0,BOS201404240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201405200,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,holtb002
0,BOS201405210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201405220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201405280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201405290,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201405300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201405310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201406010,4,0,4,0,0,1,0,0,0,2,4,0,0,0,0,holtb002
0,BOS201406120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,holtb002
0,BOS201406130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201406140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201406150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201406160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201406170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201407010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201407020,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,holtb002
0,BOS201407051,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201407052,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201407060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201407080,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201407090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,BOS201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201407180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201407200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201407290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201408010,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,holtb002
0,BOS201408020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201408030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201408140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201408150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,BOS201408160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201408170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201408180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201408190,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,holtb002
0,BOS201408200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201408220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201408240,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BAL201504240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,holtb002
0,BAL201504260,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,holtb002
0,BAL201506090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BAL201506100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BAL201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BAL201509140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BAL201509160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,SEA201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,SEA201608040,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,holtb002
0,PHI201909140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtb002
0,DET201508070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,DET201508080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,DET201508090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201905270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201905290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201906070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201906082,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201906100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,holtb002
0,BOS201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201906120,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201906210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,holtb002
0,BOS201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201906260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201906290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201907120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201907130,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201907140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201907150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201907160,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201907170,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201907250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201907270,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,holtb002
0,BOS201907280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201908070,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201908090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201908100,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201908110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtb002
0,BOS201908170,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,holtb002
0,BOS201908200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201909030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201909040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
