,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,MIA201804110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,plawk001
0,MIA201806290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,plawk001
0,MIA201807010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,plawk001
0,MIA201808100,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,plawk001
0,MIA201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,BAL201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,BAL201808150,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,plawk001
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201604130,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,plawk001
0,NYN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,NYN201604260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201604290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201605020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201605270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201605290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201606170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,NYN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,ARI201705170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plawk001
0,MIN201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,MIN201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,MIN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,CHN201505110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,plawk001
0,CHN201505120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,plawk001
0,CHN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,SEA201904160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,LAN201507030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,plawk001
0,LAN201507040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,CLE201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,CLE201904050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,plawk001
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201904201,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plawk001
0,CLE201904240,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,plawk001
0,CLE201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201905210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,CLE201905220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,CLE201905260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,CLE201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201906080,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,plawk001
0,CLE201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,CLE201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,CLE201906230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,CLE201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201907210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,CLE201908030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,CLE201908072,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plawk001
0,CLE201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,CLE201908250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,plawk001
0,CLE201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,CLE201909050,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,plawk001
0,CLE201909142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CLE201909210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,SFN201507070,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,SFN201507080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,WAS201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,WAS201507220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,MIA201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,MIA201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,MIA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,MIA201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,MIA201509060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,LAN201809030,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,plawk001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,LAN201809050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,PIT201807270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,PIT201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,KCA201904130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plawk001
0,KCA201907040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,KCA201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,KCA201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,ARI201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,ARI201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,PHI201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,PHI201610020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,SDN201506010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,SDN201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,SDN201506030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,plawk001
0,CHN201709130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,plawk001
0,CHN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,WAS201704280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,plawk001
0,WAS201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,WAS201708260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,WAS201708272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,COL201605130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,plawk001
0,COL201605140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,plawk001
0,COL201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,TBA201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,MIA201709200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,HOU201709022,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,HOU201709030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plawk001
0,CIN201708300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,NYA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYA201504250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,plawk001
0,NYA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,ATL201805282,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,plawk001
0,ATL201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,MIA201606040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,plawk001
0,ATL201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,ANA201909110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,plawk001
0,LAN201605090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plawk001
0,LAN201605100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,TOR201907240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,TBA201909010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,PHI201709300,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,plawk001
0,PHI201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,MIL201506230,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,plawk001
0,MIL201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,CHN201808270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,plawk001
0,CHN201808280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plawk001
0,CHN201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plawk001
0,PHI201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,PHI201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,PHI201510010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plawk001
0,WAS201804050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,WAS201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plawk001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,WAS201809230,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,plawk001
0,HOU201904260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plawk001
0,HOU201904270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,SLN201507170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,SLN201507190,2,2,0,0,0,0,1,1,0,1,8,0,0,0,0,plawk001
0,TOR201506170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,CLE201604160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plawk001
0,CLE201604170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,ATL201506190,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,ATL201506200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,ATL201509100,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,plawk001
0,ATL201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,plawk001
0,DET201904110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,DET201906150,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,plawk001
0,DET201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,PIT201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,PIT201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plawk001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,CHA201906010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,plawk001
0,CHA201909240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plawk001
0,NYN201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201504300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plawk001
0,NYN201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201505030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201505050,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,plawk001
0,NYN201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201505160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,plawk001
0,NYN201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plawk001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201505260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201506270,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,plawk001
0,NYN201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plawk001
0,NYN201507100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201507250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201507280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plawk001
0,NYN201508020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,plawk001
0,NYN201509010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plawk001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plawk001
