,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201607190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,PHI201908020,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,andet001
0,PHI201908030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,PHI201908040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,andet001
0,BOS201906240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,BOS201906250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,ANA201807230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,ANA201807240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,ANA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,ANA201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TBA201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,TBA201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TBA201808050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,andet001
0,BAL201904220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,BAL201904230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,BAL201904240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,LAN201708150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,LAN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201704130,1,0,0,0,1,0,1,0,0,1,6,0,0,0,0,andet001
0,CLE201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201706100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,NYA201808270,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,andet001
0,NYA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,BAL201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,BAL201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201804050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,andet001
0,CHA201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201804090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201804100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201804200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201804210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201804230,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201804240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201804250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201805050,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201805060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,andet001
0,CHA201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201805090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201805180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,CHA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201805210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201805230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andet001
0,CHA201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201806010,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201806110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andet001
0,CHA201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet001
0,CHA201806150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,andet001
0,CHA201806160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201806221,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201806222,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201806230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,andet001
0,CHA201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201806260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,andet001
0,CHA201806270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201806280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201807100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201807110,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,andet001
0,CHA201807130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201807150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201807270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201807290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201808010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201808020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,andet001
0,CHA201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201808070,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,andet001
0,CHA201808080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201808100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201808120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201808170,3,1,1,1,0,1,0,0,0,1,3,0,0,0,0,andet001
0,CHA201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201808190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201808210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,andet001
0,CHA201808220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201809020,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201809030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201809040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201809050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet001
0,CHA201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201809080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,andet001
0,CHA201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201809220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,andet001
0,CHA201809230,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,andet001
0,CHA201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,ARI201705230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,ARI201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,MIN201905240,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,MIN201908190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,MIN201908200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,MIN201908210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,MIN201909170,4,3,0,0,1,0,0,0,1,2,6,0,0,0,0,andet001
0,MIN201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,SEA201909130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,SEA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,SEA201909150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201905060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,andet001
0,CLE201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CLE201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet001
0,CLE201909020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201909030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201909040,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,andet001
0,CLE201909050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,TEX201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,TEX201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TEX201807010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,PIT201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet001
0,DET201704280,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,andet001
0,DET201704290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,DET201706020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,DET201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,DET201706040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,DET201709140,3,3,0,0,0,0,0,0,0,2,7,0,0,0,0,andet001
0,DET201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,DET201709160,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201709170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201903280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,KCA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201903310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201906080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,KCA201906090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,PHI201609200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHN201707250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,HOU201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet001
0,HOU201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,HOU201807080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andet001
0,ANA201705160,2,1,0,0,1,0,1,1,0,1,4,0,0,0,0,andet001
0,ANA201705170,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,andet001
0,HOU201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,HOU201709200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,HOU201709210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CLE201805280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CLE201805290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CLE201805300,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CLE201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CLE201809180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,andet001
0,KCA201803290,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,andet001
0,KCA201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201804260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,KCA201804270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,KCA201804281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201804282,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,KCA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201809110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,KCA201809120,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,andet001
0,CHN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,OAK201707030,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,andet001
0,OAK201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,OAK201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,MIN201804120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,MIN201806052,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,MIN201806060,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,andet001
0,MIN201808200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,andet001
0,MIN201809281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,MIN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andet001
0,DET201805250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,DET201805260,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,andet001
0,DET201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,DET201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,DET201808140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,DET201808230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201808240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,andet001
0,DET201808250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,DET201808260,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,andet001
0,MIA201608120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,andet001
0,MIA201608130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,MIA201608140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,TOR201706160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,TOR201706170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TOR201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,MIN201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,MIN201706200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,andet001
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,MIN201706220,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,andet001
0,MIN201708290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,MIN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TEX201906210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,TEX201906220,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,andet001
0,TEX201906230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,ANA201908150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,ANA201908160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,ANA201908170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,andet001
0,ANA201908180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,KCA201608090,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,andet001
0,KCA201608100,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,andet001
0,KCA201608110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,KCA201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
