,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201509060,1,1,0,0,0,2,0,0,1,2,1,0,0,0,0,swisn001
0,MIA201509250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,swisn001
0,MIA201509260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swisn001
0,MIA201509270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,swisn001
0,CHA201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CHA201404110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,swisn001
0,CHA201404120,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,swisn001
0,CHA201404130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,swisn001
0,CHA201405260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,SDN201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swisn001
0,TBA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,TBA201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swisn001
0,MIN201407210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,MIN201407220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404040,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,swisn001
0,CLE201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201404091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,swisn001
0,CLE201404210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201405020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,swisn001
0,CLE201405030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,swisn001
0,CLE201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201405060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201405080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,swisn001
0,CLE201405160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201405180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swisn001
0,CLE201405190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201405200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201405210,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201406160,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,swisn001
0,CLE201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201406190,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,swisn001
0,CLE201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201406210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201406220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201407040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201407050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,swisn001
0,CLE201407060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201407070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,swisn001
0,CLE201407080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,swisn001
0,CLE201407090,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,swisn001
0,CLE201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201407110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,swisn001
0,CLE201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201407130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201407290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201407300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201407310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201408010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swisn001
0,CLE201408020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,swisn001
0,CLE201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CIN201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swisn001
0,LAN201407010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,swisn001
0,LAN201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swisn001
0,SEA201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,SEA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,SEA201406290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swisn001
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,SEA201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,SEA201505300,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,swisn001
0,ANA201404280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,ANA201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swisn001
0,ANA201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,swisn001
0,KCA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,KCA201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,KCA201407270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swisn001
0,BAL201405220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,swisn001
0,BAL201405250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,swisn001
0,PHI201509070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swisn001
0,PHI201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,PHI201509090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201505090,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,CLE201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201505240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,swisn001
0,CLE201505250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swisn001
0,CLE201505260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201505270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,swisn001
0,CLE201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swisn001
0,CLE201506060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,swisn001
0,CLE201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,CLE201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201508080,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,swisn001
0,ATL201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201508140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swisn001
0,ATL201508150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,swisn001
0,ATL201508240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swisn001
0,ATL201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201508260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swisn001
0,ATL201508280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,swisn001
0,ATL201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201508300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201508310,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,swisn001
0,ATL201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201509020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,ATL201509130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,swisn001
0,ATL201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swisn001
0,ATL201509160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201509170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,swisn001
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swisn001
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
0,ATL201510020,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,swisn001
0,CHA201505180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CHA201505190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CHA201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swisn001
0,CHA201505210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,swisn001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,NYN201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swisn001
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swisn001
