,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201906060,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201804070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201804090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,COL201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201804110,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,desmi001
0,COL201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201804220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201804230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201804240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,COL201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201805270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,desmi001
0,COL201805280,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,desmi001
0,COL201805290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201806010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201806020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,desmi001
0,COL201806030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,desmi001
0,COL201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201806090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201806100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,COL201806180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201806190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,COL201806200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,desmi001
0,COL201806210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,desmi001
0,COL201806220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,COL201806230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,COL201806240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201807020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201807030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201807100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,COL201807110,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,desmi001
0,COL201807120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201807130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201807140,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201807150,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201807250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201807270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201808060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,COL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201808090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201808220,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,desmi001
0,COL201808230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,COL201808240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201808250,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,desmi001
0,COL201808260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,desmi001
0,COL201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201809120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,COL201809240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201809250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,COL201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201809280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,desmi001
0,COL201809290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,COL201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201405120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,ARI201405130,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,ARI201405140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,MIA201903280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,MIA201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,BOS201504130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,BOS201504140,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,BOS201504150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,desmi001
0,ANA201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201604080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,ANA201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201607180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,desmi001
0,ANA201607190,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,desmi001
0,ANA201607200,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,desmi001
0,ANA201609090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201609100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201807060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYN201805040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,NYN201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYN201805060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,desmi001
0,HOU201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,HOU201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,HOU201605220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,HOU201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,HOU201608060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,HOU201608070,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,desmi001
0,HOU201609120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,HOU201609140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,CIN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CIN201806060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,desmi001
0,CIN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,NYA201907190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,NYA201907200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,NYA201907210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201806130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SFN201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201706270,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,desmi001
0,SFN201706280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,SFN201709190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SFN201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,BAL201507100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,BAL201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SEA201604110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201606100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,SEA201606110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,SEA201606120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201609060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201609070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SEA201609080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,ARI201505110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,ARI201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,ARI201505130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,SLN201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SLN201606180,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,desmi001
0,SLN201606190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,PHI201905170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,desmi001
0,CIN201505290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,CIN201505300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,CIN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,BOS201905150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SLN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SLN201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201808270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,ANA201808280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,desmi001
0,SDN201904150,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,desmi001
0,SDN201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201908090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,SDN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,SDN201908110,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,desmi001
0,SDN201909070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SDN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201706250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,LAN201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201508180,3,2,1,0,0,0,0,0,0,4,6,0,0,0,0,desmi001
0,COL201508190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,COL201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201705030,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,desmi001
0,SDN201705040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,SDN201706020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,SDN201706030,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,desmi001
0,SDN201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SDN201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201709220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,SDN201709230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201709240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,MIA201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,MIA201804280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,MIA201804290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SDN201406060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SDN201406070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,SDN201406080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,SFN201406090,3,1,1,1,0,0,0,0,0,5,5,0,0,0,0,desmi001
0,SFN201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201804020,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,desmi001
0,SDN201804040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,SDN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,SDN201808300,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,desmi001
0,SDN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,SDN201809010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,SDN201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201406230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201406240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,desmi001
0,MIL201406250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,PIT201405220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,PIT201405230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PIT201405240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,desmi001
0,PIT201405250,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,CHN201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,CHN201406281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201704300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,ARI201706300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,ARI201707020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,desmi001
0,ARI201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,ARI201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,ARI201709130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201709140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,CHN201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201505260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201505270,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,LAN201906220,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,LAN201909020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,desmi001
0,LAN201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201909040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,LAN201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,LAN201508100,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,desmi001
0,LAN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,OAK201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,OAK201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,OAK201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,PIT201905210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,PIT201905220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,PIT201905230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SFN201508130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,SFN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201508150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,SFN201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201504090,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201504170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201504180,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,desmi001
0,WAS201504190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201504210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,WAS201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201504230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201505040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,WAS201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201505100,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,desmi001
0,WAS201505190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,WAS201505200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201505220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201505230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201505240,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,desmi001
0,WAS201506021,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,desmi001
