,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201904030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,OAK201904040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,OAK201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201904200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201904210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201904230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,OAK201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201905100,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201905110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201905260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201905270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,OAK201905280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201905290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,OAK201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201906020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,grosr001
0,OAK201906160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,OAK201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201906180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,grosr001
0,OAK201906200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201906220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,OAK201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201907020,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,grosr001
0,OAK201907030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201907040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201907120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201907130,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,grosr001
0,OAK201907140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201907170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201907300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201908030,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,grosr001
0,OAK201908040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201908150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201908160,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,grosr001
0,OAK201908170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,OAK201908180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201908200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201908220,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201909050,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,grosr001
0,OAK201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201909070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,OAK201909160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grosr001
0,OAK201909170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,OAK201909220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,BOS201706260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,BOS201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,BOS201706290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201908310,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201909010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grosr001
0,TOR201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TOR201807240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,TOR201807250,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,grosr001
0,BOS201408140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,BOS201408150,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,grosr001
0,BOS201408160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,BOS201408170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,SFN201706090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,SFN201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,SFN201706110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,grosr001
0,KCA201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201707011,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,grosr001
0,KCA201707012,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201707020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,KCA201709070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grosr001
0,KCA201709080,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,KCA201709090,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,grosr001
0,KCA201709100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,SEA201605270,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,grosr001
0,SEA201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,SEA201605290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,grosr001
0,BOS201904290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,BOS201904300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grosr001
0,BOS201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TEX201504100,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,grosr001
0,ANA201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,ANA201805110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,ANA201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,ANA201805130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TBA201804200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,TBA201804210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TBA201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,BAL201904080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,BAL201904100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,BAL201904110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,LAN201707240,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,grosr001
0,LAN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,CLE201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,CLE201706240,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,grosr001
0,CLE201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CLE201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,NYA201804250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,NYA201804260,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,grosr001
0,BAL201803290,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,grosr001
0,BAL201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,CHA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CHA201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,CHA201806270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,CHA201806280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,CHA201808210,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,grosr001
0,CHA201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,NYN201609180,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201408190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,NYA201408200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,grosr001
0,NYA201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201907200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201907210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,SEA201905130,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,grosr001
0,SEA201905140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,grosr001
0,SEA201907050,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,grosr001
0,SEA201907070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,SEA201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,SEA201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201905200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CLE201905220,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,grosr001
0,OAK201407220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,OAK201407230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,OAK201407240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,grosr001
0,OAK201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201409060,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,grosr001
0,OAK201409070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,PIT201905030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,PIT201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,PIT201905050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,grosr001
0,TOR201608260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,TOR201608280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201808310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201809020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,PHI201408050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,PHI201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,PIT201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,PIT201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,DET201704110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,DET201704130,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,grosr001
0,DET201708120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,DET201708130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,grosr001
0,DET201709210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,grosr001
0,DET201709220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,DET201709230,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,grosr001
0,KCA201908260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,KCA201908280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,KCA201908290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,TBA201608050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TBA201608070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,CHA201407180,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,grosr001
0,CHA201407190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,CHA201407200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,SDN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,SDN201504280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,HOU201809030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201809040,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,HOU201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201406080,2,1,1,0,0,2,1,0,0,0,3,0,0,0,0,grosr001
0,ANA201706010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,ANA201706020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,grosr001
0,ANA201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,ANA201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201707140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201707150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CLE201806170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201808290,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,grosr001
0,CLE201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,KCA201805280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201805290,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201807200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,KCA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,KCA201809130,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,grosr001
0,KCA201809140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,KCA201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201809160,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,grosr001
0,OAK201707280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,OAK201707290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,grosr001
0,OAK201707300,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,grosr001
0,MIN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201804100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201804180,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,MIN201804270,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201804280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,grosr001
0,MIN201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201804300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201805020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,grosr001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201805160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,MIN201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201805190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201805210,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,grosr001
0,MIN201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201805310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201806010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201806052,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201806080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201806100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201806190,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201806200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201806240,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201807070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201807080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201807100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,grosr001
0,MIN201807120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201807130,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201807140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201807150,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,grosr001
0,MIN201807300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,grosr001
0,MIN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201808010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,MIN201808050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201808240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201809070,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201809090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201809100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201809110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201809260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201809270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201809281,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201809282,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,grosr001
0,MIN201809290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,SLN201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,DET201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,DET201806140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
