,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIA201905050,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,culbc001
0,MIA201906090,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,culbc001
0,MIA201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,MIA201908090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,MIA201908100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,MIA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,NYN201805030,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,culbc001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,NYN201809250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,culbc001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,NYN201809270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,culbc001
0,SFN201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SFN201604090,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,culbc001
0,SFN201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,SFN201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CIN201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CIN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CIN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ARI201609180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,TOR201806190,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,culbc001
0,TOR201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,PHI201809280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,culbc001
0,PHI201809290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,culbc001
0,PHI201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,PHI201903300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,culbc001
0,PHI201907260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,PHI201907270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,PHI201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SLN201409140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,culbc001
0,TBA201805080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,TBA201805090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,SDN201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201709100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201709230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SDN201609270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SDN201609290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,culbc001
0,MIA201805120,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,culbc001
0,MIA201807230,4,2,2,0,0,0,0,0,0,3,6,0,0,0,0,culbc001
0,MIA201807240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,culbc001
0,MIA201808230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,culbc001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIA201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIA201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,NYA201807020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,culbc001
0,NYA201807040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,SFN201404110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,culbc001
0,SFN201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SFN201406150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,culbc001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,SFN201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,SDN201806040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,culbc001
0,SDN201806050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,culbc001
0,SDN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,MIL201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIL201406290,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,culbc001
0,PIT201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,PIT201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,CHN201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,CHN201407290,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,culbc001
0,CHN201407300,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,culbc001
0,CHN201407310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,MIN201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIN201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,culbc001
0,MIN201908070,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,culbc001
0,LAN201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201905080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CLE201904201,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CLE201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,PIT201906040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,culbc001
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201404040,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,culbc001
0,COL201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,COL201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,COL201404090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,culbc001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201404230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,culbc001
0,COL201405010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,COL201405030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,culbc001
0,COL201405040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,COL201405060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,culbc001
0,COL201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201406030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,COL201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,COL201406050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,COL201406060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,COL201406070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,COL201406090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,culbc001
0,COL201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201406120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,COL201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201406220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,culbc001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,COL201406240,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,culbc001
0,COL201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201407050,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,COL201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,COL201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201408050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,culbc001
0,COL201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201408140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,culbc001
0,COL201408150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,culbc001
0,COL201408171,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,culbc001
0,COL201408172,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,COL201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,culbc001
0,COL201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201409060,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,culbc001
0,COL201409160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,COL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,COL201409180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,COL201409190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,culbc001
0,LAN201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201806090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,LAN201806100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,culbc001
0,PHI201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,PHI201405270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,PHI201405280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,culbc001
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,TBA201605030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,TBA201605040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,COL201608290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,culbc001
0,COL201608311,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,COL201904090,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,culbc001
0,COL201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SLN201905240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,SLN201905260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,culbc001
0,ATL201803290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201805040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201805200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,ATL201805281,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,culbc001
0,ATL201805282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201805290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,culbc001
0,ATL201805300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201806020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,culbc001
0,ATL201806030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,culbc001
0,ATL201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201806160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,culbc001
0,ATL201806170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,culbc001
0,ATL201806220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,culbc001
0,ATL201806230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201806240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,culbc001
0,ATL201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201806260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,culbc001
0,ATL201806270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,ATL201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201807140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,culbc001
0,ATL201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201808131,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,culbc001
0,ATL201808140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,culbc001
0,ATL201808150,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201808290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,culbc001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201809050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,culbc001
0,ATL201809140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,culbc001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201809160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,culbc001
0,ATL201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,ATL201809200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,culbc001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIL201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,MIL201807080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,MIL201907170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CLE201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,WAS201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201604120,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,culbc001
0,LAN201604150,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,culbc001
0,LAN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201604250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201605090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,LAN201605160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,culbc001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201608260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,LAN201609040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,LAN201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,LAN201609210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,culbc001
0,LAN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201609250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,culbc001
0,SFN201809110,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,culbc001
0,SFN201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,culbc001
0,CIN201405100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201404260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,culbc001
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,LAN201409270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,culbc001
0,LAN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,COL201710010,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,culbc001
0,KCA201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,culbc001
0,SLN201807010,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,culbc001
0,MIA201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
