,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201709050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,NYN201709060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,WAS201608240,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,kim-h001
0,WAS201608250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,SFN201608120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,SFN201608140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,kim-h001
0,HOU201605250,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,HOU201605260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,BOS201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BOS201705040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,SFN201708170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kim-h001
0,SFN201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,SFN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,SFN201708200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,KCA201705140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,SEA201606300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kim-h001
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,SEA201607030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,SDN201708140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,SDN201708150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,SDN201606280,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,kim-h001
0,TOR201606090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,TOR201606100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kim-h001
0,TOR201606110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kim-h001
0,TOR201606120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kim-h001
0,TOR201607290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kim-h001
0,TOR201607310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,TOR201609280,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,kim-h001
0,TOR201609290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kim-h001
0,TBA201609050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,WAS201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,WAS201709080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,WAS201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,MIA201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,MIA201709020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,MIA201709030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,ANA201708010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,ANA201708020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kim-h001
0,ANA201708030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,HOU201705260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,HOU201705280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,CIN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,CIN201704200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,TOR201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,TOR201704150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kim-h001
0,TOR201706270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,kim-h001
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,MIN201707060,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,kim-h001
0,MIN201707070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,MIN201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,KCA201604230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kim-h001
0,LAN201607040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,LAN201607050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kim-h001
0,LAN201607060,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,kim-h001
0,OAK201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,OAK201608110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kim-h001
0,NYA201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,NYA201608270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kim-h001
0,NYA201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,NYA201609300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,NYA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,NYA201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201704080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kim-h001
0,BAL201704230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kim-h001
0,BAL201704240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kim-h001
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201704260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kim-h001
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,BAL201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,BAL201705200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201705220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201706020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kim-h001
0,BAL201706030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201706070,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,kim-h001
0,BAL201706160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,BAL201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,BAL201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201706190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,BAL201706200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,BAL201706220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201707210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,BAL201707230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kim-h001
0,COL201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,PHI201707310,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,PHI201708221,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,PHI201708222,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,PHI201708240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,PHI201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,PHI201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201708301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,PHI201708302,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,PHI201709120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kim-h001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,MIN201607280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,TEX201604140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,TEX201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,NYA201704290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kim-h001
0,NYA201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kim-h001
0,NYA201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,DET201609090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,DET201609110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kim-h001
0,BOS201604130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kim-h001
0,BOS201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,BOS201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kim-h001
0,BOS201609130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kim-h001
0,CLE201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kim-h001
0,CLE201605280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kim-h001
0,CLE201605290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kim-h001
0,TBA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kim-h001
0,TBA201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kim-h001
0,CHA201706120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kim-h001
0,CHA201706140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kim-h001
