,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201908300,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,castw002
0,ATL201908310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,BAL201609230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,BAL201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ATL201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ATL201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,NYN201408150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,NYN201408160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,NYN201408180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,PIT201605240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castw002
0,PIT201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,MIL201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,MIL201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,OAK201804160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,OAK201804180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,castw002
0,WAS201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,WAS201906050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,TOR201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,TOR201409090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,TOR201409100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,WAS201609260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,WAS201609270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,WAS201609280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,ARI201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201407190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,SFN201604180,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,castw002
0,SFN201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,SFN201604200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,SFN201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SFN201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,SFN201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,SFN201608300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,SFN201608310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,HOU201606020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,BOS201704110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BOS201704120,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,castw002
0,BOS201708250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,BOS201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201604040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castw002
0,ARI201604050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,ARI201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,ARI201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,ARI201604220,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,castw002
0,ARI201604240,3,2,0,0,1,2,0,0,0,3,5,0,0,0,0,castw002
0,ARI201604250,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,castw002
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201604270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201604300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201605170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
